Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32354.5314932532,120512.4594761325
2031-01,9722.7001204473,36603.106335801596,130888.78649543339
2031-07,10049.5135698741,39544.427380642795,141510.2236018044
2032-01,10294.623656944199,44364.9257596881,154337.6514918063
2032-07,10621.437106371,49267.1275010901,164959.0885981773
2033-01,10948.2505557978,54577.8460542756,178031.6265752493
2033-07,11275.0640052246,59806.861245104395,189143.2838557605
2034-01,11683.5808170081,63565.2159135126,202460.9319199026
2034-07,12255.504353504999,69529.5613655517,216023.6900711148
2035-01,12745.7245276452,75330.5000928774,228115.7876999064
2035-07,13317.6480641421,82438.6926179103,241760.2492134753
2036-01,13889.571600639,88974.9616064463,255486.4140894009
2036-07,14624.9018618493,95184.4171455555,269784.5025018234
2037-01,15360.232123059599,101638.9827717348,284082.59091424587
2037-07,16258.9691089833,108256.95512262749,298380.6793266684
2038-01,17076.0027325503,116672.40144536759,312842.1744638043
2038-07,18138.1464431874,123617.18724568709,327467.0763256536
2039-01,19200.2901538245,130398.5663212932,342091.9781875029
2039-07,20180.7305021049,139222.5294558168,356961.9901364223
2040-01,21324.577575098698,146085.6118937796,371832.00208534166
2040-07,22631.8313728059,154092.5414047362,387110.5308460446
2041-01,23612.2717210863,162262.8776404062,401980.542794964
2041-07,24674.4154317234,169125.96007836898,418239.5119039473
2042-01,26063.372591787298,178440.1433870328,433354.6339399368
2042-07,27043.8129400677,185139.81910028218,447816.12907707266
2043-01,28024.2532883481,194045.4855971625,462114.2174894952
2043-07,29168.100361341898,200581.7545856985,476984.22943841456
2044-01,29985.133984908898,209242.31099550868,492181.0548367608
2044-07,30802.1676084759,215941.9867087581,506234.03316211316
2045-01,31700.9045943996,222559.9590596508,522574.7056334532
2045-07,32354.5314932532,230648.5919329641,536545.9805964489
2046-01,33089.8617544635,237184.8609215001,550598.9589218013
2046-07,33416.6752038903,243476.019822966,564733.6406095104
2047-01,33988.5987403872,249440.36527500508,578623.2122101494
2047-07,34560.5222768841,257038.7779741782,590797.0132012977
2048-01,34887.3357263109,262921.4200638606,604032.9579030831
2048-07,35132.445813381,268558.9520664729,617514.0126919386
2049-01,35540.9626251645,274278.1874314419,631158.4742055074
2049-07,35786.0727122346,279016.9824481305,644149.3088202227
2050-01,35949.479436948,284164.29427660257,655179.2627383773
2050-07,36112.8861616614,289638.4195545015,668088.3939907359
