Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37746.9534087954,70591.7050761888
2034-01,13154.2413394287,40933.3845407067,74431.7631069537
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14543.198499492599,47633.0602539561,84644.6834015412
2035-07,15523.638847773,51146.3048352942,90854.1389406504
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59806.861245104395,102864.5332070853
2037-01,18955.1800667544,63973.7327252961,109564.2089203347
2037-07,20344.1372268183,68794.2311043414,115937.07118415729
2038-01,21978.2044739523,74513.4664693104,123372.077158617
2038-07,23857.3818081564,79987.5917472093,131542.413394287
2039-01,26145.075954144,85951.9371992484,138814.0126440333
2039-07,28596.176824845,92324.799463071,147474.5690538435
2040-01,31292.3877826161,98861.068451607,154991.2783906599
2040-07,34152.0054651006,105887.5576142832,164713.97851110718
2041-01,37583.546684082,113404.26695109959,175008.6021680514
2041-07,41423.6047148469,121492.8998244129,183914.2686649317
2042-01,45345.3661079685,129826.64278479629,194699.11249601608
2042-07,49757.347675230296,138732.3092816766,204258.40589175
2043-01,54332.735967205495,147311.1623291301,215860.28334640138
2043-07,59398.3444333209,157033.8624495774,227462.16080105279
2044-01,64790.7663488631,166838.2659323814,238737.2248062774
2044-07,70346.5949891187,177214.5929516823,250911.02579742568
2045-01,76310.9404411578,187836.0300580533,263003.1234262173
2045-07,82765.5060673371,199029.39070092118,276239.0681280027
2046-01,88893.2582440896,211203.1916920695,289638.4195545015
2046-07,95674.6373196957,222396.55233493738,302465.8474445034
2047-01,102537.7197576585,234406.9466013723,315865.1988710022
2047-07,109400.80219562129,245845.41733131028,330571.8040952082
2048-01,116182.1812712274,257855.8115977452,343562.6387099235
2048-07,123617.18724568709,269947.9092265368,357942.4304847027
2049-01,130807.0831330767,281713.1934059016,371668.5953606283
2049-07,137996.9790204663,294132.10448412,385639.870323624
2050-01,145350.2816325693,306060.79538819817,400183.0688231166
2050-07,152703.5842446723,317826.07956756296,413173.9034378319
