Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74921.9832810939
2034-07,13889.571600639,44283.222397331396,80804.6253707763
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91916.2826512875
2036-01,16830.8926454802,55803.396489626095,98370.8482774668
2036-07,18138.1464431874,60705.598231028096,104008.3802800791
2037-01,19527.1036032513,65362.68988536,111198.27616746869
2037-07,21161.1708503853,70510.0017138321,117652.841793648
2038-01,23122.0515469461,76065.8303540877,125414.66121753449
2038-07,25246.338968220298,81948.4724437701,134238.6243520581
2039-01,27697.4398389213,88484.7414323061,141591.9269641611
2039-07,30557.0575214058,95756.3406820524,151151.220359895
2040-01,33906.8953780305,102701.1264823719,159811.7767697052
2040-07,37828.6567711521,111116.572805112,169942.993701936
2041-01,41995.5282513438,119695.4258525655,180891.2442577338
2041-07,46489.213180962295,128764.49907415919,191267.5712770347
2042-01,51554.8216470777,138487.1991946065,203523.0756305397
2042-07,57274.0570120467,148536.7127644806,214716.4362734076
2043-01,63483.5125511559,159321.556595565,228115.7876999064
2043-07,70264.891626762,171005.1374125731,241923.6559381887
2044-01,77618.19423886499,183342.3451284348,255077.8972776174
2044-07,85216.6069380381,196088.06965607998,270519.8327630337
2045-01,93877.1633478483,210794.67488028598,286288.5816978768
2045-07,103027.9399317987,225011.0599303518,301567.1104585797
2046-01,112832.3434146027,239717.6651545578,318643.11319113
2046-07,122800.1536221201,254996.1939152607,336209.3360978205
2047-01,133993.51426498799,270764.9428501038,353857.2623668677
2047-07,145350.2816325693,287759.2422202974,372730.7390712654
2048-01,157115.5658119341,304671.83822813426,392584.6561239435
2048-07,169697.8836148659,322646.5779466083,411049.6160165577
2049-01,182443.6081425111,340621.3176650823,431475.4566057327
2049-07,195761.2562066532,359331.3876447666,452554.9240937613
2050-01,209324.01435786538,378123.1609868076,472653.95123350946
2050-07,223376.9926832178,398794.1116630527,494550.45234510506
