Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127702.3553635221
2035-01,13481.0547888555,47796.4669786695,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65117.579798289895,170024.6970642927
2037-07,18710.0699796843,70183.1882644053,179257.1770105998
2038-01,20344.1372268183,75657.3135423042,188898.1737686904
2038-07,22141.611198665698,81539.9556319866,198865.9839762078
2039-01,24102.4918952265,87831.11453345249,209569.1244449355
2039-07,26390.1860412141,95021.0104208421,220353.9682760199
2040-01,29004.6936366285,102047.49958351829,232936.2860789517
2040-07,31782.6079567563,109972.7257321182,244701.5702583165
2041-01,35214.1491757377,117897.9518807181,256711.96452475138
2041-07,39054.2072065026,126803.6183775984,269784.5025018234
2042-01,43221.0786866943,136036.0983239055,283183.8539283222
2042-07,47878.1703410262,145758.79844435278,296664.9087171777
2043-01,53107.185531855,156216.8288260104,312351.9542896641
2043-07,58499.6074473972,166919.96929473808,327630.483050367
2044-01,64463.9528994363,178685.2534741029,343562.6387099235
2044-07,71000.2218879723,190695.6477405378,359249.6842824099
2045-01,77781.6009635784,203523.0756305397,375835.46684082
2045-07,85216.6069380381,217821.1640429622,394300.4267334342
2046-01,93223.5364489947,231547.3289188878,411784.946277768
2046-07,101230.4659599513,245763.71396895358,429923.0927209554
2047-01,110054.4290944749,260306.9124684462,449205.08623713657
2047-07,119041.7989537119,275095.2210550089,467996.8595791776
2048-01,128355.98226237569,290455.4531780685,488504.40353070927
2048-07,138078.682382823,306305.9054752683,508358.3205833874
2049-01,148128.1959526971,322646.5779466083,528539.0510854922
2049-07,158504.522971998,338987.2504179483,549373.4084864508
2050-01,168799.1466289422,355491.3296140017,569635.8423509124
2050-07,179583.9904600266,372240.5188971252,591614.0468248647
