Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151559.73717167848
2035-07,13889.571600639,51473.118284721,160056.8868567753
2036-01,14624.9018618493,55394.8796778426,169779.58697722259
2036-07,15605.3422101297,60215.3780568879,178358.4400246761
2037-01,16749.189283123498,64627.3596241497,188162.8435074801
2037-07,17974.739718474,69611.2647279084,199029.39070092118
2038-01,19363.6968785379,75085.3900058073,208915.4975460819
2038-07,21079.4674880286,80722.9220084196,219536.93465245288
2039-01,22795.2380975193,86687.2674604587,231465.6255565311
2039-07,24837.8221564368,93550.3498984215,242577.2828370423
2040-01,27125.5163024244,100331.7289740276,254097.456929337
2040-07,29740.0238978388,108011.8450355574,267333.4016311224
2041-01,32599.6415803233,115855.3678218006,279752.31270934077
2041-07,35786.0727122346,124434.2208692541,293151.6641358396
2042-01,39381.0206559294,132931.3705543509,307694.8626353322
2042-07,43302.782049051,142000.4437759446,321747.8409606846
2043-01,47878.1703410262,151968.253983462,335800.819286037
2043-07,52780.3720824282,162099.4709156928,351896.3816703069
2044-01,57845.9805485436,173211.128196204,367338.31715572317
2044-07,63320.1058264425,184322.7854767152,383270.4728152797
2045-01,69366.1546408383,196088.06965607998,400509.8822725434
2045-07,75657.3135423042,209487.4210825788,417340.7749180236
2046-01,81948.4724437701,221661.22207372708,434171.6675635038
2046-07,89220.0716935164,234652.0566884424,452963.4409055448
2047-01,96409.967580906,247724.5946655144,470693.0705369487
2047-07,103763.270193009,261205.64945436988,490056.76741548657
2048-01,111443.3862545388,274850.1109679388,508521.7273081008
2048-07,119450.3157654954,288657.9792062211,527150.0939254283
2049-01,127293.83855173859,303037.77098100027,546840.6042533931
2049-07,135382.4714250519,317335.8593934228,565877.4876825042
2050-01,143716.2143854353,331715.651168202,584832.6677492586
2050-07,152049.9573458187,345932.0362182678,605421.915063147
