Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27779.143201278,97063.5944797596
2032-01,11193.3606428679,30393.6507966924,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151723.1438963919
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55639.9897649127,169942.993701936
2036-07,15605.3422101297,60378.7847816013,178603.55011174618
2037-01,16749.189283123498,64790.7663488631,188571.3603192636
2037-07,18056.4430808307,70101.4849020486,199601.3142374181
2038-01,19690.5103279647,75657.3135423042,209487.4210825788
2038-07,21324.577575098698,81458.2522696299,220353.9682760199
2039-01,23203.7549093028,87586.0044463824,232200.9558177414
2039-07,25409.7456929337,94612.4936090586,243476.019822966
2040-01,27860.8465636347,101884.0928588049,255404.7107270442
2040-07,30557.0575214058,109727.61564504809,269212.5789653265
2041-01,33743.4886533171,117571.1384312913,282040.0068553284
2041-07,37338.436597011896,126558.50829052829,295357.6549194705
2042-01,41423.6047148469,136036.0983239055,310636.1836801734
2042-07,45753.882919751995,145677.09508199609,325179.382179666
2043-01,50819.4913858674,156216.8288260104,340376.2075780122
2043-07,56211.9133014096,167328.4861065216,356716.8800493522
2044-01,62339.6654781621,178848.6601988163,373466.0693324757
2044-07,68549.1210172713,191185.867914678,390133.5552532425
2045-01,75493.9068175908,204503.5159788201,408761.9218705701
2045-07,83010.6161544072,218965.011115956,426818.3649514008
2046-01,90854.1389406504,232936.2860789517,446672.2820040789
2046-07,99269.5852633905,247479.4845784443,465545.7587084766
2047-01,108093.5483979141,262267.79316500697,485399.6757611547
2047-07,117244.3249818645,277954.8387374934,506724.2533362534
2048-01,126803.6183775984,294050.4011217633,527150.0939254283
2048-07,136771.4285851158,310309.3702307466,548556.3748628838
2049-01,147474.5690538435,327303.6696009402,571188.2062356897
2049-07,158177.70952257118,344461.3756958472,593003.0039849286
2050-01,169207.6634407257,362191.0053272511,616451.8689813014
2050-07,180482.7274459503,379593.8215092282,638675.1835423239
