Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72062.3655986094,139876.15635467038
2035-01,25818.2625047172,78190.1177753619,149762.2631998311
2035-07,30148.5407096223,85053.2002133247,160465.4036685588
2036-01,33008.1583921068,91752.8759265741,170596.62060078958
2036-07,38073.766858222196,100331.7289740276,181218.0577071606
2037-01,41750.4181642737,107603.3282237739,192166.3082629584
2037-07,46570.916543319,116672.40144536759,203441.37226818298
2038-01,52371.8552706447,124679.3309563242,216595.61360761168
2038-07,58499.6074473972,134238.6243520581,227952.380975193
2039-01,64627.3596241497,142245.5538630147,240207.885328698
2039-07,69121.0445537682,151968.253983462,253443.8300304834
2040-01,75575.6101799475,161690.9541039093,265944.4444710585
2040-07,81866.7690814134,172475.7979349937,279670.60934698407
2041-01,88811.5548817329,180972.9476200905,293641.8843099798
2041-07,95592.933957339,191267.5712770347,306142.49875055486
2042-01,103926.67691772239,201889.0083834057,320358.8838006207
2042-07,110299.539181545,212347.0387650633,334738.6755753999
2043-01,117162.6216195078,222805.0691467209,347402.6967406884
2043-07,123944.0006951139,233589.9129778053,361619.08179075416
2044-01,130970.48985779009,243966.2399971062,375672.0601161066
2044-07,137261.648759256,254260.8636540504,387927.56446961156
2045-01,143961.3244725054,263329.9368756441,401980.542794964
2045-07,150742.7035481115,273216.0437208048,416033.5211203164
2046-01,157524.0826237176,283592.3707401057,428370.7288361781
2046-07,163243.31798868658,293396.7742229097,442015.19034974696
2047-01,169452.7735277958,303201.17770571366,455496.2451386025
2047-07,175580.5257045483,311861.73411552387,467179.8259556106
2048-01,181054.6509824472,320849.1039747609,480415.770657396
2048-07,186528.7762603461,330326.6940081381,492017.6481120474
2049-01,192166.3082629584,337516.5898955277,503047.6020302019
2049-07,196169.77301843668,346258.8496676946,515384.8097460636
2050-01,200745.1613104119,353121.9321056574,526251.3569395047
2050-07,205075.439515317,361619.08179075416,536545.9805964489
