Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32354.5314932532,129744.9394224396
2031-01,9477.5900333772,36603.106335801596,140529.783253524
2031-07,9722.7001204473,39544.427380642795,152948.6943317424
2032-01,9886.106845160699,44364.9257596881,166102.9356711711
2032-07,10131.2169322308,49348.8308634468,177541.4064011091
2033-01,10458.0303816576,54577.8460542756,190940.7578276079
2033-07,10784.8438310844,59888.5646074611,204666.9227035335
2034-01,11193.3606428679,63973.7327252961,218556.4943041725
2034-07,11683.5808170081,69774.6714526218,231057.1087447476
2035-01,12092.0976287916,77127.9740647248,244946.6803453866
2035-07,12664.0211652885,82847.2094296938,259244.7687578091
2036-01,13154.2413394287,89220.0716935164,273951.37398201507
2036-07,13726.1648759256,95919.7474067658,288903.0892932912
2037-01,14379.7917747792,102619.4231200152,304916.9483152044
2037-07,15115.1220359895,111279.9795298254,319786.9602641238
2038-01,15850.4522971998,118061.3586054315,335474.0058366102
2038-07,16912.5960078369,125169.5511304644,350834.2379596698
2039-01,18138.1464431874,134238.6243520581,367910.2406922201
2039-07,18873.4767043977,141673.6303265178,383352.1761776364
2040-01,20262.4338644616,150742.7035481115,401000.10244668357
2040-07,21406.280937455398,158504.522971998,416687.14801917
2041-01,22468.4246480925,167900.4096430185,432374.1935916564
2041-07,23857.3818081564,175335.4156174782,450267.2299477737
2042-01,25246.338968220298,184813.0056508554,466199.3856073302
2042-07,26471.8894035708,194372.2990465893,483438.7950645939
2043-01,27534.033114207898,201807.305021049,499942.8742606473
2043-07,28759.5835495584,211039.7849673561,517018.8769931976
2044-01,30148.5407096223,220680.7817254467,533359.5494645375
2044-07,31047.277695546,228034.0843375497,550190.4421100178
2045-01,32109.4214061831,236939.75083443,566204.301131931
2045-07,33334.971841533596,244374.75680888968,583688.8206762648
2046-01,34397.1155521707,253280.42330577,599049.0527993244
2046-07,35050.7424510243,260470.31919315958,616206.7588942314
2047-01,35867.7760745913,269212.5789653265,631321.8809302209
2047-07,36603.106335801596,276239.0681280027,646437.0029662104
2048-01,37175.0298722985,284491.1077260294,662941.0821622638
2048-07,37746.9534087954,290863.969989852,677484.2806617564
2049-01,38237.1735829356,297808.7557901715,692599.4026977458
2049-07,38645.6903947191,305243.7617646312,706979.194472525
2050-01,38972.5038441459,311698.3273908105,722829.6467697249
2050-07,39381.0206559294,317499.2661181362,737209.4385445041
