Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36684.8096981583
2029-01,10948.2505557978,19118.5867914678,40769.9778159933
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,48695.2039645932
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57600.870461473496
2031-07,11275.0640052246,27697.4398389213,62666.4789275889
2032-01,11438.470729937999,30230.244071979,66833.3504077806
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35050.7424510243,77454.7875141516
2033-07,12337.2077158617,37665.2500464387,82928.9127920505
2034-01,12827.4278900019,40688.2744536366,87422.597721669
2034-07,13481.0547888555,43711.2988608345,93632.0532607782
2035-01,14134.6816877091,47306.2468045293,100004.9155246008
2035-07,14870.0119489194,50901.1947482241,106296.0744260667
2036-01,15932.1556595565,55068.066228415795,112097.0131533924
2036-07,16994.2993701936,59398.3444333209,119532.0191278521
2037-01,18301.553167900798,63728.622638226,126803.6183775984
2037-07,19690.5103279647,68630.824379628,134810.54788855498
2038-01,21324.577575098698,74268.3563822403,141755.3336888745
2038-07,23122.0515469461,79824.18502249589,150089.07664925788
2039-01,25164.6356058636,85870.2338368917,159158.1498708516
2039-07,27370.6263894945,92406.5028254277,168717.4432665855
2040-01,30066.8373472656,99106.1785386771,177214.5929516823
2040-07,33171.5651168202,106459.48115078009,186855.5897097729
2041-01,36603.106335801596,114221.3005746666,197803.8402655707
2041-07,40443.164366566496,122473.3401726933,209160.607633152
2042-01,44691.7392091149,131215.5999448602,219046.7144783127
2042-07,49267.1275010901,140693.1899782374,231547.3289188878
2043-01,54332.735967205495,150252.4833739713,243966.2399971062
2043-07,59725.1578827477,160220.2935814887,257120.4813365349
2044-01,65444.393247716696,171005.1374125731,270764.9428501038
2044-07,71653.8487868259,182280.20141779768,283592.3707401057
2045-01,78190.1177753619,194208.8923218759,298544.0860513818
2045-07,85625.12374982159,207689.9471107314,313005.5811885177
2046-01,92815.0196372112,220190.56155130648,328692.6267610041
2046-07,100821.9491481678,233508.2096154486,344951.5958699874
2047-01,108910.5820214811,246825.8576795907,360066.71790597687
2047-07,117734.5451560047,260797.1326425864,376570.7971020303
2048-01,126640.211652885,274768.4076055821,393646.79983458057
2048-07,135954.3949615488,289148.1993803613,410967.912654201
2049-01,145595.3917196394,304018.2113292807,428779.24564796156
2049-07,155236.38847772998,318888.2232782001,445446.7315687284
2050-01,164959.0885981773,334166.752038903,463258.064562489
2050-07,174926.89880569468,349608.6875243193,481477.91436803306
