Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229831.5583093971
2035-01,11928.6909040782,48041.5770657396,242332.1727499722
2035-07,12418.9110782184,51636.5250094344,256303.4477129679
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65444.393247716696,298135.5692395983
2037-07,15605.3422101297,70428.2983514754,312106.844202594
2038-01,16830.8926454802,75984.126991731,326486.63597737317
2038-07,18138.1464431874,81785.0657190567,342582.19836164307
2039-01,19690.5103279647,88157.9279828793,357860.727122346
2039-07,21406.280937455398,95102.7137831988,375018.433217253
2040-01,23367.1616340162,102047.49958351829,390950.5888768095
2040-07,25491.4490552904,109972.7257321182,407209.5579857928
2041-01,27942.5499259914,117652.841793648,425592.8145160503
2041-07,30475.3541590491,126476.8049281716,443322.44414745417
2042-01,33416.6752038903,135219.0647003385,461052.07377885806
2042-07,36439.699611088196,144778.3580960724,480742.5841068228
2043-01,39871.2408300696,154337.6514918063,499207.543999437
2043-07,43466.1887737644,164468.8684240371,519715.0879509687
2044-01,47551.3568915994,175335.4156174782,539323.8949165767
2044-07,51881.6350965045,186610.47962270278,559177.8119692547
2045-01,56457.0233884797,198375.76380206758,580747.4996314236
2045-07,61195.8184051683,210876.3782426427,601500.1536700254
2046-01,66343.1302336404,222968.4758714343,622416.2144333406
2046-07,71817.2555115393,235387.3869496527,644639.528994363
2047-01,77127.9740647248,247724.5946655144,666290.9200188884
2047-07,82765.5060673371,260388.61583080288,689086.1581164078
2048-01,88566.44479466279,273052.6369960914,710492.4390538632
2048-07,94285.6801596318,285880.0648860933,732879.160339599
2049-01,100250.02561167089,298870.8995008086,755837.8051618317
2049-07,105969.2609766399,311534.9206660971,777162.3827369304
2050-01,111770.1997039656,324689.1620055258,800529.5443709466
2050-07,117162.6216195078,337353.1831708143,821772.4185836886
