Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65934.61342185689,375181.8399419664
2037-07,14543.198499492599,71245.3319750424,392666.3594863002
2038-01,15605.3422101297,77209.6774270815,410722.8025671309
2038-07,16749.189283123498,83255.7262414773,429677.9826338853
2039-01,18383.2565302575,90118.8086794401,448388.0526135696
2039-07,20099.0271397482,96981.89111740289,468487.0797533178
2040-01,22141.611198665698,105070.5239907162,488504.40353070927
2040-07,24265.8986199399,113159.1568640295,509257.05756931106
2041-01,26798.702852997598,122064.8233609098,531970.5923044737
2041-07,29658.3205354821,131379.0066695736,553785.3900537125
2042-01,32681.34494268,141428.5202394477,575927.0012523783
2042-07,36276.2928863748,152458.4741576022,599049.0527993244
2043-01,40279.7576418531,163815.2415251835,623069.8413321942
2043-07,44528.3324844015,175989.0425163318,647090.6298650639
2044-01,49512.2375881602,189224.9872181172,672255.2654709276
2044-07,55068.066228415795,202624.338644616,697991.824613288
2045-01,61114.1150428116,217821.1640429622,724627.1207415722
2045-07,67732.08739370429,232936.2860789517,752978.1874793472
2046-01,75003.6866434506,248541.6282890814,780839.0340429819
2046-07,82683.8027049804,264718.894035708,809516.9142301836
2047-01,90935.8423030071,281468.0833188315,838930.1246785956
2047-07,99841.5087998874,299034.306225522,868670.1485764344
2048-01,109155.6921085512,317254.1560310661,899472.3161849102
2048-07,118714.9855042851,335719.1159236803,930601.2972428129
2049-01,129091.31252358599,355082.8128022182,962874.1253737095
2049-07,139549.3429052436,374936.7298548963,994901.8434175359
2050-01,150089.07664925788,395852.7906182115,1027256.3749107891
2050-07,161364.1406544825,416115.2244826731,1059610.9064040424
