Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30148.5407096223,98370.8482774668
2032-07,11356.7673675813,32354.5314932532,104580.303816576
2033-01,11520.1740922947,34969.039088667596,111933.60642867899
2033-07,11765.2841793648,37583.546684082,118878.39222899849
2034-01,12092.0976287916,40606.5710912799,127212.1351893819
2034-07,12582.3178029318,43711.2988608345,134973.9546132684
2035-01,13154.2413394287,47306.2468045293,142490.6639500848
2035-07,13807.868238282299,50737.7880235107,150579.2968233981
2036-01,14624.9018618493,54741.252778989,158913.03978378148
2036-07,15441.9354854163,58826.420896824,168554.0365418721
2037-01,16585.7825584101,63401.8091887992,177623.1097634658
2037-07,17729.6296314039,68140.6042054878,186773.8863474162
2038-01,19118.5867914678,73533.02612103,196251.4763807934
2038-07,20752.6540386018,78925.4480365722,207526.540386018
2039-01,22468.4246480925,85053.2002133247,217412.6472311787
2039-07,24265.8986199399,91099.24902772049,227870.6776128363
2040-01,26553.5927659275,97717.22137861319,239309.1483427743
2040-07,28841.2869119151,105070.5239907162,252054.8728704195
2041-01,31455.794507329498,112342.12324046249,263738.45368742757
2041-07,34478.8189145274,120757.5695632026,276320.7714903594
2042-01,37746.9534087954,128927.9057988726,288739.6825685778
2042-07,41505.3080772036,137425.0554839694,302547.5508068601
2043-01,45345.3661079685,146494.12870556308,316600.5291322125
2043-07,49920.7543999437,156216.8288260104,330408.3973704948
2044-01,54659.5494166323,166102.9356711711,344869.8925076307
2044-07,59643.454520391,176806.0761398988,360965.4548919006
2045-01,65199.2831606466,187754.3266956966,375672.0601161066
2045-07,70918.5185256156,199274.5007879913,391604.2157756631
2046-01,76801.160615298,211856.8185909231,407454.6680728629
2046-07,83092.31951676389,224112.3229444281,424939.1876171967
2047-01,89710.2918676566,236204.4205732197,441361.5634508934
2047-07,96246.56085619259,248623.3316514381,458110.75273401686
2048-01,103191.34665651209,261123.94609201318,475186.7554665672
2048-07,110462.94590625839,273706.263894945,493488.308634468
2049-01,117571.1384312913,286860.5052343737,511136.2349035152
2049-07,124924.4410433943,300014.7465738024,528293.9409984222
2050-01,132196.0402931406,313495.8013626579,547249.1210651766
2050-07,139549.3429052436,326486.63597737317,564897.0473342238
