Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65771.2066971435,259571.5822072359
2037-07,16749.189283123498,71245.3319750424,272725.8235466646
2038-01,18219.849805544098,77127.9740647248,286288.5816978768
2038-07,19772.213690321398,82928.9127920505,300504.9667479426
2039-01,21569.6876621688,89873.69859237,313577.5047250146
2039-07,23530.5683587296,96655.0776679761,328610.9233986474
2040-01,25899.9658670739,104907.1172660028,344052.85888406367
2040-07,28514.4734624883,112423.8266028192,359903.3111812635
2041-01,31374.0911449728,121411.19646205619,376243.98365260346
2041-07,34642.2256392408,130398.5663212932,393319.9863851538
2042-01,38318.8769452923,140448.0798911673,410722.8025671309
2042-07,42567.4517878407,150742.7035481115,429024.3557350317
2043-01,47061.1367174592,161527.5473791959,448959.9761500665
2043-07,52290.151908288,173292.8315585607,468323.67302860436
2044-01,57845.9805485436,185303.2258249956,488340.9968059959
2044-07,63810.326000582696,198620.8738891377,508930.2441198843
2045-01,70510.0017138321,212510.4454897767,529928.0082455561
2045-07,77291.3807894382,226236.6103657023,551579.3992700817
2046-01,84889.79348861129,240698.10550283818,573966.1205558175
2046-07,92815.0196372112,255486.4140894009,596597.9519286234
2047-01,100985.35587288119,270601.5361253904,619474.8933884994
2047-07,109564.2089203347,286533.6917849469,643087.1651095857
2048-01,118388.1720548583,302792.6608939302,667271.3603671689
2048-07,127538.9486388087,318888.2232782001,691047.0388129685
2049-01,136934.83530982918,335719.1159236803,715558.0475199786
2049-07,146412.42534320639,353040.2287433007,740232.462951702
2050-01,155971.71873894028,370034.5281134943,765397.0985575656
2050-07,165776.1222217443,388254.3779190384,790234.9207140023
