Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29821.7272601955
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40933.3845407067
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62666.4789275889
2032-01,11438.470729937999,30230.244071979,66915.0537701373
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35050.7424510243,77454.7875141516
2033-07,12337.2077158617,37665.2500464387,82928.9127920505
2034-01,12827.4278900019,40769.9778159933,87422.597721669
2034-07,13481.0547888555,43874.7055855479,93632.0532607782
2035-01,14134.6816877091,47387.950166885996,100004.9155246008
2035-07,14870.0119489194,51064.6014729375,106296.0744260667
2036-01,15932.1556595565,55149.7695907725,112097.0131533924
2036-07,16994.2993701936,59480.0477956776,119613.72249020879
2037-01,18301.553167900798,63728.622638226,126803.6183775984
2037-07,19690.5103279647,68630.824379628,134973.9546132684
2038-01,21324.577575098698,74513.4664693104,141918.7404135879
2038-07,23122.0515469461,79987.5917472093,150334.186736328
2039-01,25328.042330577,85951.9371992484,159484.9633202784
2039-07,27697.4398389213,92651.6129124978,168880.8499912989
2040-01,30475.3541590491,99596.3987128173,177541.4064011091
2040-07,33416.6752038903,106949.7013249203,187182.4031591997
2041-01,36929.9197852284,114629.8173864501,198212.3570773542
2041-07,40688.2744536366,123045.2637091902,209732.5311696489
2042-01,45100.2560208984,131869.22684371378,219863.7481018797
2042-07,49675.6443128736,141183.4101523776,232446.0659048115
2043-01,54822.9561413457,151396.3304469651,245273.4937948134
2043-07,60215.3780568879,161445.8440168392,258019.2183224586
2044-01,66424.8335959971,172312.3912102803,271908.7899230976
2044-07,72961.1025845331,183914.2686649317,284981.3279001696
2045-01,79742.4816601392,196006.3662937233,300014.7465738024
2045-07,87259.1909969556,209814.2345320056,315048.1652474352
2046-01,94775.90033377199,222396.55233493738,331143.7276317051
2046-07,103027.9399317987,236204.4205732197,347320.9933783317
2047-01,111525.0896168955,250012.288811502,363089.74231317476
2047-07,120512.4594761325,264146.9704992111,379920.634958655
2048-01,130071.7528718664,279016.9824481305,397731.9679524156
2048-07,139712.749629957,293805.2910346932,415625.00430853287
2049-01,149843.9665621878,309165.5231577528,433681.4473893636
2049-07,160056.8868567753,324770.8653678825,451002.560208984
2050-01,170351.5105137195,340539.6143027256,469630.92682631157
2050-07,180809.54089537708,356798.5834117089,488340.9968059959
