Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66261.4268712837,219291.8245653828
2034-07,11765.2841793648,71898.958873896,233344.80289073518
2035-01,12418.9110782184,77863.3043259351,247479.4845784443
2035-07,12909.1312523586,84481.2766768278,262512.9032520771
2036-01,13644.4615135689,90854.1389406504,276810.99166449957
2036-07,14298.0884124225,97962.3314656833,292089.5204252025
2037-01,15033.4186736328,106786.2946002069,307122.9390988353
2037-07,16013.8590219132,113894.4871252398,322564.8745842516
2038-01,17076.0027325503,122718.4502597634,340049.3941285854
2038-07,18138.1464431874,129990.0495095097,355164.5161645749
2039-01,19772.213690321398,139385.9361805302,373057.5525206922
2039-07,20916.0607633152,147229.45896677338,388989.7081802487
2040-01,22305.0179233791,156380.2355507238,406719.3378116526
2040-07,23693.975083442998,164387.1650616804,423141.7136453493
2041-01,25082.9322435069,174273.2719068411,440462.82646496966
2041-07,26471.8894035708,183750.86194021828,457048.6090233798
2042-01,28105.9566507048,191757.79145117488,474859.9420171404
2042-07,29576.6171731254,201317.0848469088,491282.3178508371
2043-01,31292.3877826161,211121.4883297128,508848.5407575276
2043-07,32436.2348556099,219291.8245653828,525352.619953581
2044-01,33743.4886533171,228606.0078740466,542673.7327732014
2044-07,35050.7424510243,237675.0810956403,558850.998519828
2045-01,36031.1827993047,245436.9005195268,575927.0012523783
2045-07,37175.0298722985,254342.5670164071,591532.3434625079
2046-01,38155.4702205789,261532.4629037967,608853.4562821283
2046-07,39054.2072065026,270519.8327630337,624377.0951299014
2047-01,39789.5374677129,277382.9152009965,641207.9877753815
2047-07,40524.8677289232,286043.4716108067,656159.7030866577
2048-01,41096.7912654201,292579.7405993427,671029.7150355771
2048-07,41587.0114395603,298952.6028631653,685654.6168974264
2049-01,41995.5282513438,306796.1256494085,701668.4759193396
2049-07,42404.0450631273,313005.5811885177,716211.6744188322
2050-01,42649.155150197395,318561.4098287733,730019.5426571144
2050-07,42894.2652372675,324689.1620055258,743909.1142577535
