Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101230.4659599513
2035-07,15441.9354854163,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145268.5782702126
2038-07,24919.5255187935,83582.5396909041,154255.9481294496
2039-01,27534.033114207898,90609.0288535803,163815.2415251835
2039-07,30638.760883762498,97553.8146538998,173946.4584574143
2040-01,33988.5987403872,105315.6340777863,184567.8955637853
2040-07,37746.9534087954,113731.08040052639,194944.2225830862
2041-01,42240.6383384139,122718.4502597634,206546.1000377376
2041-07,47061.1367174592,132277.7436554973,219128.4178406694
2042-01,52371.8552706447,142082.14713830128,232282.6591800981
2042-07,58172.793997970395,153275.5077811692,244293.05344653298
2043-01,64545.656261792996,164223.758336967,258591.1418589555
2043-07,71408.73869975579,176397.55932811528,273706.263894945
2044-01,79007.1513989289,189306.6905804739,288984.7926556479
2044-07,86850.6741851721,202460.9319199026,305243.7617646312
2045-01,95511.23059498229,217657.7573182488,320522.2905253341
2045-07,104580.303816576,231955.84573067128,338006.8100696679
2046-01,113976.1904875965,246825.8576795907,355736.43970107177
2046-07,124270.8141445407,262267.79316500697,374037.9928689726
2047-01,134973.9546132684,278281.65218692017,393156.5796604404
2047-07,145840.5018067095,294540.6212959035,410804.5059294876
2048-01,156952.1590872207,311208.1072166703,430821.8297068791
2048-07,168635.7399042288,328529.2200362907,450512.3400348438
2049-01,180564.430808307,345850.3328559111,470938.1806240188
2049-07,192738.2317994553,363498.2591249583,491445.72457555047
2050-01,204830.32942824689,381472.9988434323,511789.8618023688
2050-07,217085.8337817519,400673.2889972568,531235.2620432634
