Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25491.4490552904,85134.9035756814,169697.8836148659
2036-01,30148.5407096223,92406.5028254277,180482.7274459503
2036-07,33253.2684791769,101067.0592352379,192002.901538245
2037-01,38482.2836700057,108093.5483979141,204993.7361529603
2037-07,42158.9349760572,117816.24851836139,216595.61360761168
2038-01,47469.6535292427,125741.4746669613,230158.3717588239
2038-07,53433.9989812818,135055.6579756251,242250.4693876155
2039-01,59643.454520391,145431.984994926,256140.0409882545
2039-07,64137.1394500095,154010.8380423795,268722.3587911863
2040-01,70264.891626762,164142.0549746103,282938.7438412521
2040-07,76719.4572529413,174436.6786315545,297400.238978388
2041-01,82928.9127920505,185139.81910028218,311534.9206660971
2041-07,89628.5885052999,195352.73939486968,324444.0519184557
2042-01,96001.4507691225,205892.473138884,338987.2504179483
2042-07,102701.1264823719,216595.61360761168,353203.6354680141
2043-01,109400.80219562129,225256.1700174219,367501.72388043656
2043-07,115365.1476476604,235469.0903120094,380737.668582222
2044-01,121819.71327383969,246008.8240560237,394872.3502699311
2044-07,127702.3553635221,255894.9309011844,408761.9218705701
2045-01,133993.51426498799,266189.5545581286,423223.417007706
2045-07,139876.15635467038,275912.2546785759,435070.4045494275
2046-01,145595.3917196394,283755.7774648191,448796.5694253531
2046-07,149598.8564751177,293315.070860553,462032.5141271385
2047-01,154827.8716659465,302547.5508068601,473879.50166886
2047-07,159730.0734073485,309982.5567813198,485808.19257293816
2048-01,162916.5045392598,318888.2232782001,497900.2902017298
2048-07,167491.892831235,325833.0090785196,509093.65084459767
2049-01,170269.8071513628,332369.27806705557,521349.1551981027
2049-07,174191.56854448438,340784.7243897957,531807.1855797602
2050-01,176479.262690472,346749.0698418348,542101.8092367045
2050-07,178685.2534741029,352795.11865623057,551824.5093571518
