Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36032
2027-07-01,13948,22497,42348
2028-01-01,15818,25826,48991
2028-07-01,17980,29453,55919
2029-01-01,20427,33364,63144
2029-07-01,23161,37556,70635
2030-01-01,26136,41996,78387
2030-07-01,29371,46685,86383
2031-01-01,32814,51607,94610
2031-07-01,36485,56734,103053
2032-01-01,40345,62062,111683
2032-07-01,44399,67562,120501
2033-01-01,48610,73236,129478
2033-07-01,52956,79045,138593
2034-01-01,57447,85002,147851
2034-07-01,62040,91058,157226
2035-01-01,66742,97207,166686
2035-07-01,71514,103445,176231
2036-01-01,76342,109748,185837
2036-07-01,81233,116092,195485
2037-01-01,86150,122471,205175
2037-07-01,91071,128867,214872
2038-01-01,96009,135253,224579
2038-07-01,100924,141637,234266
2039-01-01,105812,147983,243925
2039-07-01,110667,154301,253546
2040-01-01,115460,160553,263112
2040-07-01,120192,166747,272617
2041-01-01,124848,172872,282038
2041-07-01,129432,178906,291383
2042-01-01,133908,184841,300641
2042-07-01,138285,190689,309784
2043-01-01,142552,196425,318832
2043-07-01,146713,202038,327757
2044-01-01,150747,207535,336564
2044-07-01,154662,212915,345249
2045-01-01,158454,218168,353807
2045-07-01,162109,223287,362234
2046-01-01,165643,228271,370526
2046-07-01,169029,233125,378689
2047-01-01,172284,237849,386718
2047-07-01,175413,242438,394615
2048-01-01,178412,246894,402375
2048-07-01,181271,251218,410015
2049-01-01,184014,255408,417513
2049-07-01,186622,259474,424892
2050-01-01,189095,263424,432149
2050-07-01,191462,267252,439279
