Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19897
2026-01-01,9737,14470,25598
2026-07-01,10220,16811,31636
2027-01-01,11042,19491,38031
2027-07-01,12199,22497,44743
2028-01-01,13670,25830,51789
2028-07-01,15452,29478,59137
2029-01-01,17536,33416,66788
2029-07-01,19919,37657,74721
2030-01-01,22577,42171,82957
2030-07-01,25518,46973,91461
2031-01-01,28726,52035,100222
2031-07-01,32187,57358,109250
2032-01-01,35908,62930,118531
2032-07-01,39872,68745,128064
2033-01-01,44067,74803,137830
2033-07-01,48497,81095,147815
2034-01-01,53142,87598,158041
2034-07-01,58021,94328,168471
2035-01-01,63093,101262,179117
2035-07-01,68380,108410,189961
2036-01-01,73816,115708,200964
2036-07-01,79391,123125,212100
2037-01-01,85057,130659,223343
2037-07-01,90809,138266,234646
2038-01-01,96601,145917,246005
2038-07-01,102421,153592,257400
2039-01-01,108243,161267,268772
2039-07-01,114018,168910,280129
2040-01-01,119748,176504,291424
2040-07-01,125409,184015,302647
2041-01-01,130961,191424,313758
2041-07-01,136391,198710,324756
2042-01-01,141677,205851,335611
2042-07-01,146814,212844,346294
2043-01-01,151755,219653,356809
2043-07-01,156514,226265,367139
2044-01-01,161073,232681,377262
2044-07-01,165414,238882,387170
2045-01-01,169542,244856,396861
2045-07-01,173450,250626,406320
2046-01-01,177119,256150,415566
2046-07-01,180558,261452,424572
2047-01-01,183763,266522,433338
2047-07-01,186744,271354,441885
2048-01-01,189500,275973,450207
2048-07-01,192042,280365,458312
2049-01-01,194354,284540,466188
2049-07-01,196469,288505,473869
2050-01-01,198378,292269,481340
2050-07-01,200092,295844,488621
