Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24408
2026-07-01,11185,16811,30060
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42371
2028-01-01,15820,25830,49009
2028-07-01,17992,29478,55965
2029-01-01,20480,33416,63218
2029-07-01,23247,37657,70762
2030-01-01,26306,42171,78594
2030-07-01,29643,46973,86696
2031-01-01,33240,52035,95070
2031-07-01,37106,57358,103711
2032-01-01,41211,62930,112593
2032-07-01,45576,68745,121721
2033-01-01,50171,74803,131087
2033-07-01,54984,81095,140685
2034-01-01,60038,87598,150507
2034-07-01,65301,94328,160548
2035-01-01,70774,101262,170794
2035-07-01,76417,108362,181200
2036-01-01,82174,115596,191745
2036-07-01,88054,122928,202391
2037-01-01,93989,130332,213102
2037-07-01,99992,137792,223869
2038-01-01,106003,145271,234652
2038-07-01,112009,152737,245435
2039-01-01,117974,160165,256173
2039-07-01,123888,167529,266856
2040-01-01,129696,174817,277447
2040-07-01,135405,181979,287928
2041-01-01,140976,189010,298267
2041-07-01,146387,195884,308458
2042-01-01,151634,202590,318478
2042-07-01,156690,209115,328298
2043-01-01,161527,215415,337925
2043-07-01,166166,221517,347323
2044-01-01,170569,227386,356505
2044-07-01,174745,233015,365452
2045-01-01,178677,238414,374159
2045-07-01,182374,243566,382628
2046-01-01,185829,248485,390852
2046-07-01,189046,253166,398848
2047-01-01,192024,257608,406601
2047-07-01,194778,261826,414118
2048-01-01,197295,265802,421415
2048-07-01,199596,269571,428498
2049-01-01,201702,273133,435365
2049-07-01,203587,276484,442031
2050-01-01,205294,279641,448497
2050-07-01,206804,282625,454789
