Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35594
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55242
2029-01-01,21211,33416,62396
2029-07-01,24075,37657,69860
2030-01-01,27224,42171,77603
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38281,57358,102445
2032-01-01,42495,62930,111237
2032-07-01,46939,68745,120270
2033-01-01,51613,74803,129559
2033-07-01,56542,81095,139057
2034-01-01,61650,87578,148760
2034-07-01,66933,94238,158641
2035-01-01,72384,101053,168680
2035-07-01,77965,108014,178863
2036-01-01,83668,115086,189156
2036-07-01,89469,122257,199547
2037-01-01,95343,129502,210018
2037-07-01,101280,136809,220546
2038-01-01,107244,144142,231095
2038-07-01,113228,151500,241674
2039-01-01,119201,158851,252244
2039-07-01,125150,166171,262792
2040-01-01,131067,173459,273287
2040-07-01,136915,180685,283733
2041-01-01,142690,187831,294112
2041-07-01,148383,194887,304380
2042-01-01,153956,201836,314556
2042-07-01,159413,208679,324609
2043-01-01,164743,215374,334532
2043-07-01,169930,221931,344306
2044-01-01,174976,228339,353944
2044-07-01,179854,234593,363417
2045-01-01,184568,240680,372722
2045-07-01,189110,246604,381855
2046-01-01,193487,252340,390820
2046-07-01,197680,257910,399608
2047-01-01,201695,263296,408225
2047-07-01,205541,268509,416647
2048-01-01,209199,273541,424905
2048-07-01,212681,278394,432978
2049-01-01,215994,283077,440884
2049-07-01,219130,287597,448619
2050-01-01,222100,291935,456177
2050-07-01,224908,296114,463573
