Date,Low,Base,High
2025-01-01,9633,10857,14158
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11185,16808,30039
2027-01-01,12385,19479,36013
2027-07-01,13930,22475,42318
2028-01-01,15765,25772,48920
2028-07-01,17897,29369,55818
2029-01-01,20304,33241,62997
2029-07-01,22970,37370,70432
2030-01-01,25894,41758,78130
2030-07-01,29047,46362,86042
2031-01-01,32411,51198,94176
2031-07-01,35975,56221,102510
2032-01-01,39723,61423,111022
2032-07-01,43632,66792,119698
2033-01-01,47690,72309,128520
2033-07-01,51865,77953,137474
2034-01-01,56162,83706,146532
2034-07-01,60536,89550,155684
2035-01-01,64994,95469,164910
2035-07-01,69522,101444,174194
2036-01-01,74073,107463,183520
2036-07-01,78654,113506,192864
2037-01-01,83241,119557,202220
2037-07-01,87813,125591,211574
2038-01-01,92373,131610,220890
2038-07-01,96890,137590,230173
2039-01-01,101360,143521,239408
2039-07-01,105764,149377,248588
2040-01-01,110090,155176,257682
2040-07-01,114332,160883,266698
2041-01-01,118481,166497,275608
2041-07-01,122534,171997,284421
2042-01-01,126463,177390,293128
2042-07-01,130282,182671,301710
2043-01-01,133976,187820,310170
2043-07-01,137538,192843,318504
2044-01-01,140976,197745,326711
2044-07-01,144272,202506,334779
2045-01-01,147443,207137,342707
2045-07-01,150471,211624,350506
2046-01-01,153354,215972,358164
2046-07-01,156113,220191,365690
2047-01-01,158739,224268,373074
2047-07-01,161219,228222,380324
2048-01-01,163579,232033,387447
2048-07-01,165803,235722,394448
2049-01-01,167902,239284,401314
2049-07-01,169875,242720,408059
2050-01-01,171737,246039,414679
2050-07-01,173479,249239,421196
