Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18760
2026-01-01,10673,14470,23889
2026-07-01,11714,16809,29369
2027-01-01,13104,19486,35173
2027-07-01,14802,22480,41307
2028-01-01,16815,25780,47754
2028-07-01,19129,29388,54497
2029-01-01,21724,33273,61515
2029-07-01,24585,37424,68805
2030-01-01,27699,41832,76350
2030-07-01,31055,46484,84136
2031-01-01,34632,51347,92150
2031-07-01,38420,56426,100365
2032-01-01,42412,61701,108782
2032-07-01,46565,67161,117373
2033-01-01,50890,72771,126124
2033-07-01,55359,78537,135026
2034-01-01,59965,84429,144058
2034-07-01,64682,90441,153206
2035-01-01,69500,96542,162447
2035-07-01,74389,102728,171781
2036-01-01,79358,108993,181173
2036-07-01,84374,115304,190618
2037-01-01,89429,121643,200101
2037-07-01,94502,128015,209612
2038-01-01,99591,134389,219129
2038-07-01,104673,140754,228627
2039-01-01,109733,147112,238125
2039-07-01,114768,153440,247586
2040-01-01,119751,159721,257001
2040-07-01,124688,165941,266369
2041-01-01,129562,172106,275673
2041-07-01,134362,178198,284894
2042-01-01,139078,184206,294047
2042-07-01,143698,190129,303101
2043-01-01,148236,195945,312067
2043-07-01,152667,201672,320921
2044-01-01,156983,207281,329679
2044-07-01,161196,212782,338318
2045-01-01,165284,218167,346842
2045-07-01,169264,223430,355241
2046-01-01,173108,228580,363526
2046-07-01,176844,233597,371688
2047-01-01,180442,238492,379717
2047-07-01,183924,243264,387625
2048-01-01,187285,247908,395414
2048-07-01,190516,252437,403067
2049-01-01,193614,256824,410608
2049-07-01,196607,261105,418029
2050-01-01,199469,265265,425322
2050-07-01,202223,269310,432502
