Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43003
2027-01-01,9622,19491,52227
2027-07-01,9622,22497,61782
2028-01-01,9622,25826,71663
2028-07-01,9622,29453,81831
2029-01-01,9622,33364,92286
2029-07-01,9622,37557,103026
2030-01-01,9622,41999,114027
2030-07-01,9635,46696,125263
2031-01-01,9833,51616,136729
2031-07-01,10271,56749,148412
2032-01-01,10908,62082,160293
2032-07-01,11716,67599,172351
2033-01-01,12698,73281,184582
2033-07-01,13826,79118,196959
2034-01-01,15091,85071,209463
2034-07-01,16458,91151,222086
2035-01-01,17945,97331,234814
2035-07-01,19497,103582,247627
2036-01-01,21131,109915,260503
2036-07-01,22807,116292,273425
2037-01-01,24515,122708,286385
2037-07-01,26251,129138,299363
2038-01-01,27993,135571,312342
2038-07-01,29718,141995,325322
2039-01-01,31413,148399,338275
2039-07-01,33096,154782,351185
2040-01-01,34712,161096,364058
2040-07-01,36273,167364,376863
2041-01-01,37761,173551,389610
2041-07-01,39169,179658,402254
2042-01-01,40492,185678,414836
2042-07-01,41715,191601,427303
2043-01-01,42835,197431,439670
2043-07-01,43841,203138,451924
2044-01-01,44743,208734,464075
2044-07-01,45517,214213,476085
2045-01-01,46169,219556,487990
2045-07-01,46690,224782,499753
2046-01-01,47083,229875,511403
2046-07-01,47358,234842,522908
2047-01-01,47502,239664,534293
2047-07-01,47552,244365,545536
2048-01-01,47552,248942,556657
2048-07-01,47552,253380,567643
2049-01-01,47552,257697,578500
2049-07-01,47552,261876,589229
2050-01-01,47552,265938,599836
2050-07-01,47552,269887,610327
