Date,Low,Base,High
2025-01-01,9653,10857,13991
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14821,22497,41338
2028-01-01,16863,25830,47809
2028-07-01,19210,29478,54587
2029-01-01,21858,33409,61661
2029-07-01,24776,37628,69020
2030-01-01,27973,42108,76647
2030-07-01,31412,46846,84513
2031-01-01,35092,51819,92630
2031-07-01,39001,57011,100962
2032-01-01,43115,62414,109506
2032-07-01,47414,68006,118242
2033-01-01,51892,73781,127155
2033-07-01,56531,79713,136220
2034-01-01,61316,85785,145433
2034-07-01,66221,91986,154775
2035-01-01,71243,98304,164232
2035-07-01,76366,104716,173778
2036-01-01,81560,111204,183415
2036-07-01,86824,117753,193096
2037-01-01,92126,124363,202838
2037-07-01,97476,130996,212616
2038-01-01,102825,137642,222401
2038-07-01,108188,144301,232196
2039-01-01,113540,150940,241977
2039-07-01,118870,157550,251740
2040-01-01,124156,164135,261466
2040-07-01,129394,170675,271135
2041-01-01,134582,177143,280745
2041-07-01,139700,183553,290292
2042-01-01,144730,189872,299756
2042-07-01,149669,196118,309133
2043-01-01,154521,202257,318407
2043-07-01,159271,208290,327578
2044-01-01,163901,214221,336648
2044-07-01,168422,220034,345603
2045-01-01,172821,225729,354443
2045-07-01,177102,231289,363151
2046-01-01,181256,236748,371734
2046-07-01,185281,242055,380186
2047-01-01,189175,247243,388514
2047-07-01,192938,252300,396712
2048-01-01,196572,257223,404779
2048-07-01,200071,262020,412708
2049-01-01,203447,266679,420510
2049-07-01,206682,271215,428187
2050-01-01,209802,275624,435732
2050-07-01,212797,279907,443157
