Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10765,22497,47365
2028-01-01,11795,25830,54834
2028-07-01,13148,29478,62627
2029-01-01,14797,33416,70708
2029-07-01,16738,37657,79089
2030-01-01,18964,42171,87752
2030-07-01,21465,46973,96690
2031-01-01,24237,52035,105904
2031-07-01,27266,57358,115364
2032-01-01,30542,62930,125080
2032-07-01,34067,68745,135039
2033-01-01,37824,74803,145246
2033-07-01,41822,81095,155680
2034-01-01,46039,87598,166328
2034-07-01,50470,94328,177202
2035-01-01,55116,101262,188279
2035-07-01,59933,108375,199529
2036-01-01,64891,115631,210937
2036-07-01,69980,123016,222468
2037-01-01,75178,130508,234106
2037-07-01,80459,138084,245817
2038-01-01,85802,145722,257597
2038-07-01,91185,153402,269419
2039-01-01,96592,161103,281254
2039-07-01,101986,168787,293096
2040-01-01,107356,176453,304898
2040-07-01,112687,184071,316661
2041-01-01,117947,191629,328367
2041-07-01,123121,199094,339988
2042-01-01,128207,206469,351495
2042-07-01,133169,213736,362902
2043-01-01,137999,220861,374168
2043-07-01,142684,227837,385296
2044-01-01,147224,234661,396263
2044-07-01,151586,241331,407068
2045-01-01,155780,247818,417698
2045-07-01,159791,254117,428155
2046-01-01,163619,260235,438418
2046-07-01,167253,266169,448485
2047-01-01,170688,271906,458368
2047-07-01,173929,277442,468048
2048-01-01,176983,282783,477532
2048-07-01,179835,287932,486818
2049-01-01,182500,292887,495915
2049-07-01,184967,297651,504824
2050-01-01,187249,302227,513549
2050-07-01,189348,306621,522087
