Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18757
2026-01-01,10673,14470,23888
2026-07-01,11714,16809,29368
2027-01-01,13105,19486,35170
2027-07-01,14802,22480,41307
2028-01-01,16814,25780,47752
2028-07-01,19129,29386,54494
2029-01-01,21723,33261,61512
2029-07-01,24578,37416,68802
2030-01-01,27693,41826,76343
2030-07-01,31037,46463,84121
2031-01-01,34620,51329,92122
2031-07-01,38399,56407,100337
2032-01-01,42373,61676,108740
2032-07-01,46531,67114,117323
2033-01-01,50835,72716,126064
2033-07-01,55292,78472,134952
2034-01-01,59874,84349,143964
2034-07-01,64577,90335,153095
2035-01-01,69364,96420,162322
2035-07-01,74235,102573,171619
2036-01-01,79180,108801,180974
2036-07-01,84160,115077,190398
2037-01-01,89176,121389,199842
2037-07-01,94223,127727,209313
2038-01-01,99260,134055,218778
2038-07-01,104299,140381,228245
2039-01-01,109304,146675,237687
2039-07-01,114282,152954,247085
2040-01-01,119215,159167,256451
2040-07-01,124076,165335,265751
2041-01-01,128882,171423,274985
2041-07-01,133608,177447,284137
2042-01-01,138251,183377,293212
2042-07-01,142803,189221,302187
2043-01-01,147249,194964,311063
2043-07-01,151588,200589,319842
2044-01-01,155822,206120,328501
2044-07-01,159939,211522,337046
2045-01-01,163941,216818,345474
2045-07-01,167812,221984,353777
2046-01-01,171565,227023,361957
2046-07-01,175195,231938,370015
2047-01-01,178689,236734,377937
2047-07-01,182072,241403,385744
2048-01-01,185313,245942,393424
2048-07-01,188435,250351,400976
2049-01-01,191440,254649,408407
2049-07-01,194314,258817,415715
2050-01-01,197074,262855,422900
2050-07-01,199712,266797,429971
