Date,Low,Base,High
2025-01-01,9653,10857,13984
2025-07-01,9969,12484,18753
2026-01-01,10674,14470,23882
2026-07-01,11731,16811,29349
2027-01-01,13118,19491,35170
2027-07-01,14830,22497,41322
2028-01-01,16865,25825,47779
2028-07-01,19203,29448,54532
2029-01-01,21813,33357,61581
2029-07-01,24707,37531,68900
2030-01-01,27836,41958,76453
2030-07-01,31218,46626,84263
2031-01-01,34813,51510,92277
2031-07-01,38612,56608,100505
2032-01-01,42593,61874,108913
2032-07-01,46748,67319,117487
2033-01-01,51038,72907,126220
2033-07-01,55465,78619,135070
2034-01-01,60012,84447,144029
2034-07-01,64640,90372,153095
2035-01-01,69348,96373,162226
2035-07-01,74106,102415,171413
2036-01-01,78896,108514,180637
2036-07-01,83722,114611,189878
2037-01-01,88538,120721,199127
2037-07-01,93342,126819,208353
2038-01-01,98114,132887,217555
2038-07-01,102846,138905,226711
2039-01-01,107519,144872,235813
2039-07-01,112124,150758,244839
2040-01-01,116642,156558,253777
2040-07-01,121054,162268,262616
2041-01-01,125368,167878,271370
2041-07-01,129575,173370,279988
2042-01-01,133649,178735,288496
2042-07-01,137595,183980,296872
2043-01-01,141413,189080,305110
2043-07-01,145097,194056,313222
2044-01-01,148624,198882,321175
2044-07-01,152018,203568,329002
2045-01-01,155276,208099,336675
2045-07-01,158371,212498,344205
2046-01-01,161329,216742,351587
2046-07-01,164139,220850,358824
2047-01-01,166806,224801,365918
2047-07-01,169341,228628,372876
2048-01-01,171731,232306,379693
2048-07-01,173995,235851,386378
2049-01-01,176111,239274,392931
2049-07-01,178114,242562,399349
2050-01-01,179993,245731,405663
2050-07-01,181748,248772,411846
