Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23883
2026-07-01,11715,16808,29349
2027-01-01,13105,19480,35169
2027-07-01,14802,22478,41291
2028-01-01,16812,25776,47739
2028-07-01,19122,29376,54463
2029-01-01,21702,33248,61479
2029-07-01,24553,37390,68753
2030-01-01,27653,41779,76282
2030-07-01,30980,46400,84048
2031-01-01,34532,51240,92018
2031-07-01,38289,56287,100200
2032-01-01,42224,61518,108565
2032-07-01,46330,66913,117099
2033-01-01,50596,72465,125789
2033-07-01,54975,78150,134602
2034-01-01,59490,83942,143536
2034-07-01,64098,89835,152571
2035-01-01,68789,95829,161692
2035-07-01,73544,101872,170878
2036-01-01,78346,107968,180110
2036-07-01,83191,114095,189377
2037-01-01,88043,120242,198657
2037-07-01,92898,126383,207938
2038-01-01,97743,132520,217216
2038-07-01,102558,138626,226450
2039-01-01,107337,144701,235656
2039-07-01,112061,150708,244814
2040-01-01,116720,156663,253901
2040-07-01,121301,162537,262908
2041-01-01,125801,168320,271833
2041-07-01,130203,174013,280656
2042-01-01,134501,179609,289394
2042-07-01,138692,185094,298010
2043-01-01,142780,190460,306516
2043-07-01,146729,195714,314900
2044-01-01,150567,200836,323168
2044-07-01,154272,205824,331302
2045-01-01,157843,210691,339302
2045-07-01,161286,215428,347171
2046-01-01,164602,220027,354901
2046-07-01,167777,224500,362518
2047-01-01,170817,228835,369985
2047-07-01,173732,233042,377321
2048-01-01,176520,237112,384537
2048-07-01,179174,241056,391619
2049-01-01,181708,244879,398580
2049-07-01,184109,248582,405416
2050-01-01,186397,252150,412127
2050-07-01,188568,255615,418723
