Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31618
2027-01-01,11059,19491,37993
2027-07-01,12205,22497,44710
2028-01-01,13694,25830,51743
2028-07-01,15470,29470,59076
2029-01-01,17536,33394,66697
2029-07-01,19886,37585,74593
2030-01-01,22487,42047,82750
2030-07-01,25338,46750,91158
2031-01-01,28412,51686,99786
2031-07-01,31699,56825,108635
2032-01-01,35192,62169,117680
2032-07-01,38849,67679,126898
2033-01-01,42674,73363,136276
2033-07-01,46649,79184,145803
2034-01-01,50739,85138,155447
2034-07-01,54943,91201,165208
2035-01-01,59243,97352,175061
2035-07-01,63617,103580,184987
2036-01-01,68041,109858,194979
2036-07-01,72515,116182,204997
2037-01-01,77004,122526,215045
2037-07-01,81504,128878,225096
2038-01-01,85988,135218,235137
2038-07-01,90459,141547,245156
2039-01-01,94885,147824,255137
2039-07-01,99264,154060,265073
2040-01-01,103586,160235,274944
2040-07-01,107819,166324,284738
2041-01-01,111968,172325,294451
2041-07-01,116034,178243,304062
2042-01-01,119983,184053,313578
2042-07-01,123832,189751,322974
2043-01-01,127555,195333,332250
2043-07-01,131157,200779,341403
2044-01-01,134623,206109,350435
2044-07-01,137965,211300,359320
2045-01-01,141163,216355,368087
2045-07-01,144230,221277,376699
2046-01-01,147153,226059,385181
2046-07-01,149942,230697,393518
2047-01-01,152596,235203,401729
2047-07-01,155102,239565,409788
2048-01-01,157471,243793,417722
2048-07-01,159706,247878,425505
2049-01-01,161817,251837,433170
2049-07-01,163791,255661,440702
2050-01-01,165642,259372,448098
2050-07-01,167364,262947,455383
