Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34135
2026-07-01,9622,16811,43024
2027-01-01,9622,19491,52264
2027-07-01,9622,22497,61828
2028-01-01,9622,25830,71720
2028-07-01,9622,29478,81913
2029-01-01,9622,33416,92410
2029-07-01,9622,37657,103195
2030-01-01,9624,42171,114271
2030-07-01,9685,46973,125624
2031-01-01,10053,52035,137238
2031-07-01,10663,57358,149113
2032-01-01,11528,62930,161245
2032-07-01,12641,68745,173618
2033-01-01,13995,74803,186227
2033-07-01,15575,81095,199070
2034-01-01,17375,87598,212133
2034-07-01,19400,94328,225410
2035-01-01,21589,101229,238868
2035-07-01,23923,108265,252456
2036-01-01,26370,115419,266170
2036-07-01,28909,122672,279975
2037-01-01,31512,129977,293842
2037-07-01,34164,137329,307746
2038-01-01,36806,144691,321654
2038-07-01,39435,152023,335545
2039-01-01,42037,159324,349394
2039-07-01,44557,166541,363179
2040-01-01,46987,173683,376871
2040-07-01,49302,180712,390450
2041-01-01,51488,187607,403898
2041-07-01,53519,194344,417192
2042-01-01,55376,200903,430308
2042-07-01,57055,207284,443241
2043-01-01,58536,213472,455987
2043-07-01,59808,219442,468511
2044-01-01,60850,225208,480821
2044-07-01,61687,230741,492923
2045-01-01,62287,236052,504781
2045-07-01,62667,241141,516421
2046-01-01,62831,245992,527825
2046-07-01,62831,250606,539006
2047-01-01,62831,255013,549959
2047-07-01,62831,259194,560696
2048-01-01,62831,263159,571213
2048-07-01,62831,266920,581525
2049-01-01,62831,270468,591640
2049-07-01,62831,273841,601549
2050-01-01,62831,277019,611287
2050-07-01,62831,280016,620839
