Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48370
2028-07-01,18632,29478,55228
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69846
2030-01-01,27221,42171,77584
2030-07-01,30646,46973,85599
2031-01-01,34333,52035,93879
2031-07-01,38282,57358,102416
2032-01-01,42462,62911,111189
2032-07-01,46854,68674,120176
2033-01-01,51438,74631,129352
2033-07-01,56198,80758,138694
2034-01-01,61111,87041,148195
2034-07-01,66154,93455,157822
2035-01-01,71301,99974,167573
2035-07-01,76547,106586,177401
2036-01-01,81850,113272,187298
2036-07-01,87198,119995,197247
2037-01-01,92585,126750,207220
2037-07-01,97982,133521,217205
2038-01-01,103357,140262,227164
2038-07-01,108696,146984,237104
2039-01-01,113994,153650,246984
2039-07-01,119215,160241,256805
2040-01-01,124351,166753,266533
2040-07-01,129395,173162,276163
2041-01-01,134324,179469,285676
2041-07-01,139132,185638,295078
2042-01-01,143797,191681,304340
2042-07-01,148315,197574,313443
2043-01-01,152686,203315,322406
2043-07-01,156887,208884,331204
2044-01-01,160937,214303,339830
2044-07-01,164807,219542,348297
2045-01-01,168496,224610,356582
2045-07-01,172024,229509,364700
2046-01-01,175366,234229,372632
2046-07-01,178542,238772,380398
2047-01-01,181550,243147,387986
2047-07-01,184378,247357,395415
2048-01-01,187041,251388,402674
2048-07-01,189539,255265,409765
2049-01-01,191892,258983,416691
2049-07-01,194081,262542,423480
2050-01-01,196118,265965,430107
2050-07-01,198020,269225,436597
