Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35590
2027-07-01,14416,22497,41823
2028-01-01,16371,25830,48376
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62391
2029-07-01,24074,37657,69853
2030-01-01,27224,42171,77595
2030-07-01,30646,46973,85608
2031-01-01,34335,52035,93895
2031-07-01,38281,57358,102426
2032-01-01,42493,62930,111228
2032-07-01,46940,68745,120265
2033-01-01,51615,74803,129540
2033-07-01,56540,81095,139049
2034-01-01,61642,87575,148744
2034-07-01,66911,94214,158614
2035-01-01,72329,101002,168618
2035-07-01,77873,107916,178754
2036-01-01,83507,114927,188983
2036-07-01,89212,122007,199285
2037-01-01,94979,129147,209641
2037-07-01,100768,136301,220020
2038-01-01,106557,143467,230402
2038-07-01,112328,150601,240759
2039-01-01,118045,157702,251073
2039-07-01,123706,164731,261325
2040-01-01,129279,171673,271489
2040-07-01,134749,178521,281554
2041-01-01,140098,185239,291493
2041-07-01,145316,191817,301295
2042-01-01,150364,198253,310950
2042-07-01,155265,204519,320427
2043-01-01,159980,210607,329743
2043-07-01,164511,216512,338870
2044-01-01,168848,222227,347801
2044-07-01,173002,227741,356539
2045-01-01,176940,233058,365074
2045-07-01,180686,238171,373411
2046-01-01,184226,243078,381537
2046-07-01,187556,247787,389460
2047-01-01,190688,252287,397177
2047-07-01,193614,256596,404705
2048-01-01,196363,260709,412039
2048-07-01,198914,264630,419182
2049-01-01,201271,268360,426137
2049-07-01,203465,271934,432914
2050-01-01,205486,275325,439538
2050-07-01,207339,278552,445984
