Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36040
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49004
2028-07-01,17993,29478,55956
2029-01-01,20479,33416,63205
2029-07-01,23251,37657,70748
2030-01-01,26307,42171,78582
2030-07-01,29647,46973,86689
2031-01-01,33243,52035,95055
2031-07-01,37107,57358,103695
2032-01-01,41215,62930,112573
2032-07-01,45578,68745,121703
2033-01-01,50177,74803,131071
2033-07-01,54989,81095,140663
2034-01-01,60004,87574,150448
2034-07-01,65190,94211,160400
2035-01-01,70505,100990,170490
2035-07-01,75951,107897,180711
2036-01-01,81492,114889,191012
2036-07-01,87094,121952,201386
2037-01-01,92731,129066,211810
2037-07-01,98405,136192,222251
2038-01-01,104055,143320,232676
2038-07-01,109688,150416,243079
2039-01-01,115271,157457,253423
2039-07-01,120779,164417,263708
2040-01-01,126189,171291,273894
2040-07-01,131488,178055,283955
2041-01-01,136652,184678,293903
2041-07-01,141669,191164,303691
2042-01-01,146539,197476,313316
2042-07-01,151216,203636,322779
2043-01-01,155718,209600,332043
2043-07-01,160029,215362,341129
2044-01-01,164132,220927,350004
2044-07-01,168041,226297,358679
2045-01-01,171740,231460,367146
2045-07-01,175210,236399,375397
2046-01-01,178494,241141,383457
2046-07-01,181563,245671,391298
2047-01-01,184426,249998,398931
2047-07-01,187088,254123,406359
2048-01-01,189550,258056,413601
2048-07-01,191832,261795,420653
2049-01-01,193930,265349,427518
2049-07-01,195839,268728,434205
2050-01-01,197589,271930,440723
2050-07-01,199178,274978,447074
