Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11185,16809,30050
2027-01-01,12387,19486,36027
2027-07-01,13934,22480,42330
2028-01-01,15775,25780,48950
2028-07-01,17915,29390,55863
2029-01-01,20345,33283,63056
2029-07-01,23029,37442,70522
2030-01-01,25983,41844,78246
2030-07-01,29178,46505,86208
2031-01-01,32597,51383,94395
2031-07-01,36236,56474,102801
2032-01-01,40058,61763,111396
2032-07-01,44074,67236,120182
2033-01-01,48246,72877,129131
2033-07-01,52569,78660,138228
2034-01-01,57036,84589,147455
2034-07-01,61613,90633,156805
2035-01-01,66307,96784,166260
2035-07-01,71080,103023,175805
2036-01-01,75922,109326,185433
2036-07-01,80827,115697,195105
2037-01-01,85781,122111,204829
2037-07-01,90765,128549,214578
2038-01-01,95764,135009,224349
2038-07-01,100760,141471,234107
2039-01-01,105741,147922,243870
2039-07-01,110710,154344,253601
2040-01-01,115643,160738,263305
2040-07-01,120525,167082,272962
2041-01-01,125351,173372,282566
2041-07-01,130115,179597,292093
2042-01-01,134808,185745,301556
2042-07-01,139416,191815,310925
2043-01-01,143927,197792,320214
2043-07-01,148352,203681,329413
2044-01-01,152669,209456,338498
2044-07-01,156887,215135,347487
2045-01-01,160978,220696,356359
2045-07-01,164972,226151,365113
2046-01-01,168843,231480,373753
2046-07-01,172596,236695,382283
2047-01-01,176229,241783,390677
2047-07-01,179734,246764,398959
2048-01-01,183122,251614,407117
2048-07-01,186391,256336,415159
2049-01-01,189544,260947,423074
2049-07-01,192565,265434,430867
2050-01-01,195469,269790,438541
2050-07-01,198255,274050,446106
