Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10045,19491,40215
2027-07-01,10762,22497,47367
2028-01-01,11791,25830,54834
2028-07-01,13142,29478,62628
2029-01-01,14793,33416,70711
2029-07-01,16728,37657,79099
2030-01-01,18957,42171,87756
2030-07-01,21450,46973,96694
2031-01-01,24218,52035,105909
2031-07-01,27245,57358,115369
2032-01-01,30529,62930,125093
2032-07-01,34048,68745,135054
2033-01-01,37808,74803,145252
2033-07-01,41777,81072,155660
2034-01-01,45938,87525,166258
2034-07-01,50263,94145,177023
2035-01-01,54741,100920,187944
2035-07-01,59353,107813,198985
2036-01-01,64074,114831,210150
2036-07-01,68891,121947,221409
2037-01-01,73775,129125,232732
2037-07-01,78707,136373,244109
2038-01-01,83684,143639,255525
2038-07-01,88681,150923,266959
2039-01-01,93670,158208,278383
2039-07-01,98633,165467,289790
2040-01-01,103568,172697,301159
2040-07-01,108429,179855,312467
2041-01-01,113242,186963,323710
2041-07-01,117951,193969,334872
2042-01-01,122571,200884,345927
2042-07-01,127079,207689,356882
2043-01-01,131471,214377,367705
2043-07-01,135727,220928,378395
2044-01-01,139845,227336,388958
2044-07-01,143812,233602,399360
2045-01-01,147619,239707,409613
2045-07-01,151272,245660,419713
2046-01-01,154768,251437,429636
2046-07-01,158091,257063,439400
2047-01-01,161240,262507,448995
2047-07-01,164224,267789,458423
2048-01-01,167042,272901,467676
2048-07-01,169693,277845,476758
2049-01-01,172176,282628,485686
2049-07-01,174491,287235,494439
2050-01-01,176653,291697,503044
2050-07-01,178648,295985,511485
