Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34108
2026-07-01,9622,16811,42998
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61773
2028-01-01,9622,25830,71655
2028-07-01,9622,29478,81835
2029-01-01,9622,33416,92326
2029-07-01,9622,37657,103108
2030-01-01,9624,42171,114170
2030-07-01,9703,46973,125519
2031-01-01,10061,52035,137124
2031-07-01,10678,57358,148995
2032-01-01,11533,62911,161091
2032-07-01,12596,68673,173397
2033-01-01,13853,74624,185892
2033-07-01,15274,80744,198568
2034-01-01,16847,87016,211382
2034-07-01,18551,93417,224326
2035-01-01,20365,99923,237381
2035-07-01,22250,106518,250518
2036-01-01,24209,113172,263721
2036-07-01,26214,119876,276964
2037-01-01,28239,126589,290233
2037-07-01,30251,133312,303490
2038-01-01,32252,140006,316741
2038-07-01,34212,146672,329936
2039-01-01,36111,153269,343085
2039-07-01,37933,159798,356162
2040-01-01,39666,166227,369134
2040-07-01,41298,172559,382015
2041-01-01,42803,178760,394762
2041-07-01,44182,184836,407378
2042-01-01,45414,190765,419862
2042-07-01,46489,196547,432183
2043-01-01,47404,202160,444341
2043-07-01,48158,207609,456343
2044-01-01,48736,212888,468164
2044-07-01,49139,217992,479808
2045-01-01,49382,222916,491286
2045-07-01,49453,227665,502575
2046-01-01,49453,232226,513684
2046-07-01,49453,236620,524618
2047-01-01,49453,240837,535383
2047-07-01,49453,244889,545977
2048-01-01,49453,248761,556399
2048-07-01,49453,252467,566660
2049-01-01,49453,256024,576759
2049-07-01,49453,259433,586699
2050-01-01,49453,262678,596501
2050-07-01,49453,265791,606149
