Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47113
2027-07-01,9622,22497,55645
2028-01-01,9624,25830,64502
2028-07-01,9639,29470,73661
2029-01-01,9860,33394,83113
2029-07-01,10377,37585,92833
2030-01-01,11160,42047,102818
2030-07-01,12181,46750,113045
2031-01-01,13445,51686,123496
2031-07-01,14913,56825,134166
2032-01-01,16569,62169,145033
2032-07-01,18408,67679,156074
2033-01-01,20416,73363,167280
2033-07-01,22561,79184,178624
2034-01-01,24836,85138,190102
2034-07-01,27208,91201,201690
2035-01-01,29684,97352,213368
2035-07-01,32240,103580,225113
2036-01-01,34836,109858,236913
2036-07-01,37491,116182,248772
2037-01-01,40145,122526,260635
2037-07-01,42831,128878,272513
2038-01-01,45496,135218,284379
2038-07-01,48129,141547,296219
2039-01-01,50734,147824,308024
2039-07-01,53298,154060,319792
2040-01-01,55788,160235,331485
2040-07-01,58196,166324,343095
2041-01-01,60535,172325,354629
2041-07-01,62766,178243,366069
2042-01-01,64893,184053,377400
2042-07-01,66920,189751,388619
2043-01-01,68820,195333,399723
2043-07-01,70596,200779,410703
2044-01-01,72246,206109,421562
2044-07-01,73758,211300,432271
2045-01-01,75133,216355,442861
2045-07-01,76376,221277,453295
2046-01-01,77478,226059,463600
2046-07-01,78435,230697,473772
2047-01-01,79268,235203,483789
2047-07-01,79951,239565,493677
2048-01-01,80505,243793,503433
2048-07-01,80914,247878,513049
2049-01-01,81210,251837,522531
2049-07-01,81376,255661,531879
2050-01-01,81436,259372,541113
2050-07-01,81446,262947,550214
