Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19876
2026-01-01,9740,14470,25567
2026-07-01,10232,16811,31612
2027-01-01,11061,19491,37986
2027-07-01,12204,22495,44687
2028-01-01,13670,25821,51706
2028-07-01,15430,29428,59020
2029-01-01,17469,33312,66611
2029-07-01,19779,37478,74470
2030-01-01,22332,41888,82578
2030-07-01,25126,46528,90921
2031-01-01,28127,51394,99480
2031-07-01,31341,56457,108238
2032-01-01,34729,61695,117178
2032-07-01,38290,67108,126284
2033-01-01,41988,72656,135536
2033-07-01,45813,78337,144924
2034-01-01,49749,84125,154406
2034-07-01,53779,90019,163993
2035-01-01,57877,95962,173645
2035-07-01,62031,101975,183354
2036-01-01,66219,108014,193095
2036-07-01,70437,114074,202856
2037-01-01,74646,120149,212612
2037-07-01,78841,126201,222372
2038-01-01,83009,132216,232090
2038-07-01,87140,138199,241769
2039-01-01,91202,144119,251383
2039-07-01,95196,149966,260932
2040-01-01,99105,155734,270397
2040-07-01,102927,161402,279759
2041-01-01,106641,166970,289034
2041-07-01,110245,172435,298191
2042-01-01,113726,177770,307225
2042-07-01,117096,182977,316138
2043-01-01,120311,188058,324914
2043-07-01,123403,193006,333555
2044-01-01,126363,197808,342068
2044-07-01,129169,202474,350427
2045-01-01,131840,206999,358647
2045-07-01,134358,211382,366723
2046-01-01,136746,215616,374666
2046-07-01,138988,219705,382460
2047-01-01,141099,223661,390108
2047-07-01,143053,227479,397619
2048-01-01,144886,231164,405004
2048-07-01,146578,234708,412255
2049-01-01,148151,238132,419374
2049-07-01,149584,241424,426361
2050-01-01,150909,244597,433239
2050-07-01,152107,247652,439995
