Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18923
2026-01-01,10495,14470,24141
2026-07-01,11468,16811,29699
2027-01-01,12766,19491,35598
2027-07-01,14416,22497,41828
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55246
2029-01-01,21213,33416,62415
2029-07-01,24076,37657,69866
2030-01-01,27225,42171,77612
2030-07-01,30648,46973,85621
2031-01-01,34337,52035,93908
2031-07-01,38282,57358,102459
2032-01-01,42499,62930,111247
2032-07-01,46939,68745,120295
2033-01-01,51617,74803,129572
2033-07-01,56535,81095,139073
2034-01-01,61674,87598,148804
2034-07-01,67029,94328,158750
2035-01-01,72596,101262,168916
2035-07-01,78329,108377,179239
2036-01-01,84218,115633,189725
2036-07-01,90239,123023,200340
2037-01-01,96368,130526,211066
2037-07-01,102579,138116,221869
2038-01-01,108860,145762,232737
2038-07-01,115190,153458,243665
2039-01-01,121531,161175,254598
2039-07-01,127878,168897,265538
2040-01-01,134205,176601,276454
2040-07-01,140498,184260,287335
2041-01-01,146732,191853,298159
2041-07-01,152879,199388,308907
2042-01-01,158947,206825,319563
2042-07-01,164888,214139,330109
2043-01-01,170726,221341,340536
2043-07-01,176411,228406,350821
2044-01-01,181956,235324,360957
2044-07-01,187341,242075,370929
2045-01-01,192561,248667,380738
2045-07-01,197597,255082,390376
2046-01-01,202456,261315,399837
2046-07-01,207136,267366,409099
2047-01-01,211623,273220,418181
2047-07-01,215911,278882,427065
2048-01-01,220016,284358,435763
2048-07-01,223928,289638,444268
2049-01-01,227646,294739,452577
2049-07-01,231183,299644,460715
2050-01-01,234537,304360,468646
2050-07-01,237699,308905,476407
