Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33394
2027-01-01,10036,19491,40220
2027-07-01,10755,22497,47373
2028-01-01,11779,25826,54837
2028-07-01,13100,29452,62618
2029-01-01,14710,33361,70674
2029-07-01,16605,37551,79000
2030-01-01,18742,41991,87583
2030-07-01,21121,46669,96413
2031-01-01,23733,51584,105470
2031-07-01,26555,56696,114728
2032-01-01,29562,62008,124183
2032-07-01,32752,67494,133818
2033-01-01,36097,73138,143612
2033-07-01,39581,78924,153545
2034-01-01,43202,84839,163600
2034-07-01,46923,90856,173766
2035-01-01,50731,96967,184014
2035-07-01,54606,103152,194341
2036-01-01,58543,109384,204731
2036-07-01,62524,115658,215138
2037-01-01,66527,121966,225595
2037-07-01,70532,128260,236044
2038-01-01,74530,134561,246479
2038-07-01,78510,140826,256905
2039-01-01,82433,147067,267282
2039-07-01,86325,153256,277616
2040-01-01,90150,159384,287887
2040-07-01,93899,165426,298080
2041-01-01,97568,171396,308201
2041-07-01,101143,177268,318213
2042-01-01,104619,183037,328127
2042-07-01,107979,188694,337933
2043-01-01,111227,194239,347624
2043-07-01,114342,199668,357196
2044-01-01,117343,204960,366634
2044-07-01,120216,210127,375946
2045-01-01,122942,215154,385125
2045-07-01,125546,220055,394166
2046-01-01,128000,224812,403068
2046-07-01,130323,229440,411835
2047-01-01,132514,233930,420471
2047-07-01,134565,238274,428974
2048-01-01,136492,242494,437326
2048-07-01,138271,246585,445562
2049-01-01,139923,250542,453657
2049-07-01,141450,254365,461632
2050-01-01,142852,258067,469485
2050-07-01,144133,261646,477200
