Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29688
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41808
2028-01-01,16362,25826,48356
2028-07-01,18614,29451,55190
2029-01-01,21150,33357,62319
2029-07-01,23958,37533,69711
2030-01-01,27019,41975,77369
2030-07-01,30315,46637,85258
2031-01-01,33835,51536,93364
2031-07-01,37557,56627,101673
2032-01-01,41473,61911,110187
2032-07-01,45549,67358,118850
2033-01-01,49777,72972,127676
2033-07-01,54144,78703,136631
2034-01-01,58622,84554,145693
2034-07-01,63206,90509,154865
2035-01-01,67852,96534,164110
2035-07-01,72566,102621,173409
2036-01-01,77323,108750,182751
2036-07-01,82111,114903,192128
2037-01-01,86897,121066,201506
2037-07-01,91676,127219,210880
2038-01-01,96435,133347,220228
2038-07-01,101159,139438,229538
2039-01-01,105816,145471,238789
2039-07-01,110418,151448,247977
2040-01-01,114933,157337,257083
2040-07-01,119370,163142,266108
2041-01-01,123698,168845,275032
2041-07-01,127921,174431,283840
2042-01-01,132024,179912,292525
2042-07-01,136003,185264,301108
2043-01-01,139859,190487,309552
2043-07-01,143576,195576,317855
2044-01-01,147162,200531,326025
2044-07-01,150601,205343,334054
2045-01-01,153894,210018,341948
2045-07-01,157055,214539,349692
2046-01-01,160060,218925,357296
2046-07-01,162937,223172,364751
2047-01-01,165665,227268,372072
2047-07-01,168254,231230,379251
2048-01-01,170702,235058,386288
2048-07-01,173024,238740,393196
2049-01-01,175211,242303,399980
2049-07-01,177263,245739,406628
2050-01-01,179202,249039,413148
2050-07-01,181018,252226,419549
