Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12407,19491,36033
2027-07-01,13948,22497,42358
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55939
2029-01-01,20479,33416,63197
2029-07-01,23238,37643,70733
2030-01-01,26280,42142,78535
2030-07-01,29560,46885,86587
2031-01-01,33083,51873,94881
2031-07-01,36833,57074,103398
2032-01-01,40782,62495,112115
2032-07-01,44931,68096,121025
2033-01-01,49237,73873,130115
2033-07-01,53703,79799,139348
2034-01-01,58317,85867,148730
2034-07-01,63044,92055,158220
2035-01-01,67871,98353,167823
2035-07-01,72777,104721,177511
2036-01-01,77769,111160,187264
2036-07-01,82799,117655,197069
2037-01-01,87866,124186,206895
2037-07-01,92945,130739,216760
2038-01-01,98033,137280,226613
2038-07-01,103106,143815,236455
2039-01-01,108155,150325,246273
2039-07-01,113155,156788,256050
2040-01-01,118109,163208,265769
2040-07-01,122988,169542,275411
2041-01-01,127783,175807,284993
2041-07-01,132500,181984,294465
2042-01-01,137109,188060,303854
2042-07-01,141616,194026,313130
2043-01-01,146009,199881,322297
2043-07-01,150281,205613,331335
2044-01-01,154425,211214,340246
2044-07-01,158439,216692,349038
2045-01-01,162323,222026,357682
2045-07-01,166057,227237,366184
2046-01-01,169656,232299,374560
2046-07-01,173125,237216,382791
2047-01-01,176435,242003,390875
2047-07-01,179610,246644,398822
2048-01-01,182656,251136,406631
2048-07-01,185546,255492,414305
2049-01-01,188308,259715,421837
2049-07-01,190941,263812,429232
2050-01-01,193435,267771,436506
2050-07-01,195809,271592,443635
