Date,Low,Base,High
2025-01-01,9633,10857,14165
2025-07-01,9774,12484,19109
2026-01-01,10300,14470,24411
2026-07-01,11184,16811,30063
2027-01-01,12392,19491,36056
2027-07-01,13946,22497,42376
2028-01-01,15810,25830,49012
2028-07-01,17990,29478,55976
2029-01-01,20476,33416,63226
2029-07-01,23244,37657,70785
2030-01-01,26302,42171,78609
2030-07-01,29630,46973,86716
2031-01-01,33237,52035,95097
2031-07-01,37103,57358,103730
2032-01-01,41206,62930,112620
2032-07-01,45566,68745,121753
2033-01-01,50156,74803,131124
2033-07-01,54981,81095,140719
2034-01-01,60033,87598,150535
2034-07-01,65295,94328,160577
2035-01-01,70773,101262,170825
2035-07-01,76445,108410,181280
2036-01-01,82282,115711,191905
2036-07-01,88273,123153,202660
2037-01-01,94362,130716,213528
2037-07-01,100567,138377,224494
2038-01-01,106821,146091,235543
2038-07-01,113132,153875,246635
2039-01-01,119478,161679,257744
2039-07-01,125817,169481,268851
2040-01-01,132133,177262,279950
2040-07-01,138419,185011,291014
2041-01-01,144648,192688,302001
2041-07-01,150780,200293,312921
2042-01-01,156822,207792,323734
2042-07-01,162748,215175,334437
2043-01-01,168532,222442,345002
2043-07-01,174183,229543,355427
2044-01-01,179672,236494,365693
2044-07-01,184991,243282,375780
2045-01-01,190129,249877,385691
2045-07-01,195082,256297,395421
2046-01-01,199840,262520,404954
2046-07-01,204392,268536,414288
2047-01-01,208753,274353,423417
2047-07-01,212903,279972,432342
2048-01-01,216858,285390,441075
2048-07-01,220609,290593,449594
2049-01-01,224150,295601,457919
2049-07-01,227497,300418,466045
2050-01-01,230656,305032,473968
2050-07-01,233622,309458,481707
