Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12408,19491,36037
2027-07-01,13948,22497,42364
2028-01-01,15822,25830,49000
2028-07-01,17993,29478,55943
2029-01-01,20472,33409,63195
2029-07-01,23227,37627,70712
2030-01-01,26244,42106,78502
2030-07-01,29512,46841,86545
2031-01-01,33024,51811,94828
2031-07-01,36754,57006,103332
2032-01-01,40698,62398,112038
2032-07-01,44825,67993,120935
2033-01-01,49118,73761,130009
2033-07-01,53582,79673,139238
2034-01-01,58178,85735,148616
2034-07-01,62906,91924,158107
2035-01-01,67741,98219,167717
2035-07-01,72669,104614,177415
2036-01-01,77676,111086,187186
2036-07-01,82743,117614,197028
2037-01-01,87855,124176,206901
2037-07-01,92987,130785,216818
2038-01-01,98141,137387,226732
2038-07-01,103291,144005,236660
2039-01-01,108423,150608,246566
2039-07-01,113539,157176,256442
2040-01-01,118601,163703,266281
2040-07-01,123622,170185,276075
2041-01-01,128568,176594,285790
2041-07-01,133443,182933,295442
2042-01-01,138243,189185,305003
2042-07-01,142944,195349,314480
2043-01-01,147551,201417,323845
2043-07-01,152045,207374,333113
2044-01-01,156416,213220,342271
2044-07-01,160684,218941,351299
2045-01-01,164823,224536,360208
2045-07-01,168836,230019,369002
2046-01-01,172726,235360,377655
2046-07-01,176483,240576,386183
2047-01-01,180102,245672,394572
2047-07-01,183592,250622,402840
2048-01-01,186956,255441,410964
2048-07-01,190182,260130,418969
2049-01-01,193272,264681,426829
2049-07-01,196236,269109,434568
2050-01-01,199077,273415,442174
2050-07-01,201788,277586,449657
