Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48370
2028-07-01,18633,29478,55229
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69847
2030-01-01,27222,42171,77584
2030-07-01,30626,46957,85586
2031-01-01,34285,51983,93831
2031-07-01,38171,57235,102305
2032-01-01,42277,62716,110997
2032-07-01,46569,68377,119880
2033-01-01,51045,74228,128948
2033-07-01,55685,80245,138181
2034-01-01,60457,86395,147550
2034-07-01,65364,92666,157039
2035-01-01,70370,99047,166642
2035-07-01,75463,105513,176333
2036-01-01,80629,112055,186093
2036-07-01,85851,118642,195900
2037-01-01,91093,125272,205730
2037-07-01,96363,131906,215594
2038-01-01,101634,138543,225448
2038-07-01,106882,145163,235289
2039-01-01,112094,151747,245089
2039-07-01,117255,158282,254852
2040-01-01,122368,164765,264537
2040-07-01,127398,171165,274172
2041-01-01,132339,177476,283697
2041-07-01,137177,183694,293134
2042-01-01,141916,189792,302451
2042-07-01,146533,195790,311664
2043-01-01,151026,201654,320747
2043-07-01,155382,207381,329703
2044-01-01,159607,212975,338513
2044-07-01,163688,218442,347186
2045-01-01,167633,223740,355713
2045-07-01,171415,228901,364095
2046-01-01,175051,233911,372324
2046-07-01,178539,238771,380397
2047-01-01,181881,243480,388333
2047-07-01,185063,248046,396105
2048-01-01,188098,252446,403739
2048-07-01,190992,256716,411226
2049-01-01,193744,260832,418560
2049-07-01,196351,264815,425756
2050-01-01,198824,268658,432818
2050-07-01,201159,272366,439746
