Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10698,16811,30755
2027-01-01,11743,19491,36938
2027-07-01,13116,22497,43423
2028-01-01,14803,25830,50248
2028-07-01,16814,29478,57375
2029-01-01,19113,33416,64808
2029-07-01,21714,37657,72525
2030-01-01,24592,42171,80532
2030-07-01,27748,46973,88822
2031-01-01,31171,52035,97373
2031-07-01,34863,57358,106173
2032-01-01,38799,62930,115241
2032-07-01,42979,68745,124547
2033-01-01,47389,74803,134095
2033-07-01,52038,81095,143858
2034-01-01,56914,87598,153858
2034-07-01,62009,94328,164077
2035-01-01,67293,101262,174499
2035-07-01,72774,108370,185094
2036-01-01,78367,115612,195820
2036-07-01,84101,122985,206670
2037-01-01,89922,130436,217623
2037-07-01,95803,137962,228631
2038-01-01,101739,145536,239689
2038-07-01,107690,153117,250757
2039-01-01,113637,160702,261837
2039-07-01,119545,168260,272878
2040-01-01,125415,175765,283868
2040-07-01,131202,183186,294783
2041-01-01,136895,190525,305606
2041-07-01,142481,197746,316314
2042-01-01,147931,204833,326880
2042-07-01,153238,211766,337314
2043-01-01,158368,218549,347585
2043-07-01,163334,225152,357663
2044-01-01,168107,231562,367568
2044-07-01,172682,237780,377272
2045-01-01,177061,243788,386775
2045-07-01,181232,249596,396070
2046-01-01,185188,255186,405150
2046-07-01,188920,260572,414013
2047-01-01,192453,265735,422665
2047-07-01,195759,270688,431100
2048-01-01,198865,275430,439327
2048-07-01,201750,279952,447345
2049-01-01,204445,284280,455164
2049-07-01,206940,288417,462773
2050-01-01,209234,292348,470201
2050-07-01,211345,296099,477440
