Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22495,55644
2028-01-01,9623,25822,64491
2028-07-01,9635,29434,73635
2029-01-01,9841,33337,83057
2029-07-01,10323,37505,92747
2030-01-01,11078,41933,102704
2030-07-01,12060,46601,112893
2031-01-01,13279,51487,123307
2031-07-01,14702,56585,133934
2032-01-01,16316,61886,144749
2032-07-01,18108,67348,155748
2033-01-01,20053,72973,166891
2033-07-01,22140,78751,178186
2034-01-01,24364,84644,189614
2034-07-01,26691,90644,201141
2035-01-01,29110,96742,212754
2035-07-01,31596,102916,224462
2036-01-01,34147,109145,236206
2036-07-01,36745,115409,247997
2037-01-01,39364,121712,259827
2037-07-01,41990,128018,271660
2038-01-01,44623,134326,283483
2038-07-01,47230,140606,295297
2039-01-01,49804,146861,307082
2039-07-01,52339,153081,318808
2040-01-01,54815,159228,330489
2040-07-01,57214,165313,342102
2041-01-01,59544,171324,353637
2041-07-01,61794,177247,365078
2042-01-01,63942,183069,376428
2042-07-01,65977,188790,387675
2043-01-01,67910,194404,398804
2043-07-01,69733,199896,409828
2044-01-01,71428,205263,420724
2044-07-01,72996,210521,431498
2045-01-01,74434,215637,442145
2045-07-01,75747,220625,452663
2046-01-01,76930,225482,463042
2046-07-01,77975,230212,473293
2047-01-01,78883,234804,483415
2047-07-01,79673,239271,493403
2048-01-01,80328,243598,503248
2048-07-01,80849,247800,512972
2049-01-01,81253,251865,522573
2049-07-01,81530,255818,532043
2050-01-01,81690,259629,541396
2050-07-01,81755,263334,550616
