Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24407
2026-07-01,11185,16811,30058
2027-01-01,12404,19491,36054
2027-07-01,13948,22497,42370
2028-01-01,15820,25830,49006
2028-07-01,17992,29478,55964
2029-01-01,20480,33416,63215
2029-07-01,23247,37657,70755
2030-01-01,26307,42171,78593
2030-07-01,29643,46973,86695
2031-01-01,33243,52035,95067
2031-07-01,37106,57358,103707
2032-01-01,41212,62930,112589
2032-07-01,45576,68745,121716
2033-01-01,50141,74785,131067
2033-07-01,54923,81022,140608
2034-01-01,59872,87434,150339
2034-07-01,64989,94014,160226
2035-01-01,70250,100749,170265
2035-07-01,75646,107595,180422
2036-01-01,81142,114559,190698
2036-07-01,86740,121613,201066
2037-01-01,92396,128735,211498
2037-07-01,98104,135904,221984
2038-01-01,103848,143115,232488
2038-07-01,109617,150337,243031
2039-01-01,115376,157564,253566
2039-07-01,121113,164769,264078
2040-01-01,126822,171930,274557
2040-07-01,132480,179053,284991
2041-01-01,138069,186102,295352
2041-07-01,143584,193079,305641
2042-01-01,149012,199973,315830
2042-07-01,154325,206745,325931
2043-01-01,159537,213425,335905
2043-07-01,164616,219966,345762
2044-01-01,169573,226373,355479
2044-07-01,174380,232645,365065
2045-01-01,179044,238775,374505
2045-07-01,183555,244754,383792
2046-01-01,187922,250576,392933
2046-07-01,192131,256248,401907
2047-01-01,196168,261750,410720
2047-07-01,200060,267091,419378
2048-01-01,203773,272286,427876
2048-07-01,207338,277306,436212
2049-01-01,210746,282169,444383
2049-07-01,213990,286883,452402
2050-01-01,217076,291436,460265
2050-07-01,220024,295831,467980
