Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23883
2026-07-01,11730,16811,29352
2027-01-01,13118,19491,35176
2027-07-01,14829,22497,41327
2028-01-01,16870,25830,47796
2028-07-01,19219,29478,54566
2029-01-01,21871,33416,61648
2029-07-01,24817,37657,69018
2030-01-01,28046,42171,76676
2030-07-01,31552,46973,84611
2031-01-01,35303,52016,92793
2031-07-01,39288,57285,101206
2032-01-01,43494,62776,109828
2032-07-01,47882,68464,118644
2033-01-01,52445,74319,127638
2033-07-01,57165,80326,136787
2034-01-01,62016,86467,146065
2034-07-01,66984,92722,155455
2035-01-01,72036,99073,164936
2035-07-01,77166,105481,174491
2036-01-01,82340,111952,184096
2036-07-01,87537,118442,193724
2037-01-01,92754,124945,203367
2037-07-01,97961,131441,212994
2038-01-01,103125,137909,222593
2038-07-01,108248,144321,232148
2039-01-01,113310,150662,241630
2039-07-01,118281,156933,251035
2040-01-01,123164,163103,260342
2040-07-01,127936,169166,269538
2041-01-01,132590,175109,278616
2041-07-01,137104,180919,287559
2042-01-01,141480,186578,296364
2042-07-01,145698,192103,305017
2043-01-01,149771,197457,313514
2043-07-01,153680,202652,321848
2044-01-01,157423,207688,330021
2044-07-01,160990,212548,338015
2045-01-01,164387,217233,345848
2045-07-01,167622,221764,353506
2046-01-01,170686,226111,360997
2046-07-01,173589,230306,368314
2047-01-01,176310,234324,375472
2047-07-01,178875,238181,382462
2048-01-01,181287,241868,389301
2048-07-01,183538,245414,395974
2049-01-01,185646,248826,402514
2049-07-01,187602,252067,408897
2050-01-01,189425,255185,415147
2050-07-01,191106,258156,421263
