Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10671,14470,23891
2026-07-01,11714,16811,29376
2027-01-01,13110,19491,35193
2027-07-01,14818,22497,41341
2028-01-01,16861,25830,47812
2028-07-01,19209,29478,54591
2029-01-01,21862,33416,61678
2029-07-01,24810,37657,69052
2030-01-01,28035,42171,76717
2030-07-01,31542,46973,84653
2031-01-01,35307,52035,92856
2031-07-01,39334,57358,101318
2032-01-01,43617,62930,110030
2032-07-01,48152,68745,118987
2033-01-01,52882,74784,128161
2033-07-01,57817,81006,137529
2034-01-01,62928,87413,147067
2034-07-01,68189,93961,156760
2035-01-01,73589,100658,166588
2035-07-01,79100,107461,176539
2036-01-01,84702,114351,186573
2036-07-01,90387,121317,196687
2037-01-01,96108,128336,206836
2037-07-01,101860,135387,217031
2038-01-01,107637,142447,227233
2038-07-01,113394,149501,237419
2039-01-01,119124,156528,247584
2039-07-01,124803,163502,257704
2040-01-01,130427,170421,267756
2040-07-01,135973,177253,277730
2041-01-01,141418,183987,287606
2041-07-01,146762,190620,297379
2042-01-01,151967,197129,307030
2042-07-01,157051,203504,316537
2043-01-01,161996,209735,325915
2043-07-01,166779,215814,335127
2044-01-01,171409,221732,344189
2044-07-01,175868,227484,353085
2045-01-01,180155,233074,361809
2045-07-01,184278,238479,370354
2046-01-01,188228,243714,378736
2046-07-01,191992,248777,386940
2047-01-01,195586,253663,394963
2047-07-01,198999,258372,402816
2048-01-01,202247,262906,410488
2048-07-01,205322,267276,417988
2049-01-01,208227,271472,425328
2049-07-01,210964,275509,432498
2050-01-01,213552,279382,439514
2050-07-01,215981,283099,446381
