Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36032
2027-07-01,13948,22497,42348
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55938
2029-01-01,20479,33416,63197
2029-07-01,23239,37643,70730
2030-01-01,26279,42140,78530
2030-07-01,29559,46881,86587
2031-01-01,33080,51867,94876
2031-07-01,36826,57070,103386
2032-01-01,40769,62482,112099
2032-07-01,44900,68078,121008
2033-01-01,49211,73840,130078
2033-07-01,53663,79764,139313
2034-01-01,58264,85814,148674
2034-07-01,62965,91981,158148
2035-01-01,67777,98256,167729
2035-07-01,72667,104606,177397
2036-01-01,77623,111028,187115
2036-07-01,82631,117484,196885
2037-01-01,87660,123977,206685
2037-07-01,92704,130491,216508
2038-01-01,97741,136996,226312
2038-07-01,102770,143480,236105
2039-01-01,107763,149933,245868
2039-07-01,112704,156339,255589
2040-01-01,117589,162685,265243
2040-07-01,122403,168948,274820
2041-01-01,127130,175141,284317
2041-07-01,131758,181241,293716
2042-01-01,136294,187229,303017
2042-07-01,140707,193108,312202
2043-01-01,145002,198867,321271
2043-07-01,149176,204501,330216
2044-01-01,153213,210004,339029
2044-07-01,157124,215378,347711
2045-01-01,160894,220605,356238
2045-07-01,164523,225698,364645
2046-01-01,168007,230638,372897
2046-07-01,171351,235441,381008
2047-01-01,174544,240113,388974
2047-07-01,177605,244622,396805
2048-01-01,180519,248996,404498
2048-07-01,183291,253235,412040
2049-01-01,185931,257337,419441
2049-07-01,188431,261301,426717
2050-01-01,190807,265139,433854
2050-07-01,193052,268846,440872
