Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35591
2027-07-01,14416,22497,41825
2028-01-01,16371,25830,48376
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62394
2029-07-01,24074,37657,69856
2030-01-01,27224,42171,77596
2030-07-01,30646,46973,85608
2031-01-01,34335,52035,93896
2031-07-01,38281,57358,102427
2032-01-01,42493,62930,111232
2032-07-01,46940,68745,120266
2033-01-01,51615,74803,129542
2033-07-01,56540,81095,139050
2034-01-01,61671,87598,148782
2034-07-01,66987,94295,158688
2035-01-01,72472,101136,168761
2035-07-01,78072,108120,178961
2036-01-01,83801,115208,189263
2036-07-01,89589,122384,199666
2037-01-01,95449,129619,210114
2037-07-01,101348,136876,220600
2038-01-01,107247,144155,231089
2038-07-01,113134,151418,241565
2039-01-01,118983,158631,252008
2039-07-01,124763,165783,262386
2040-01-01,130459,172857,272672
2040-07-01,136061,179819,282867
2041-01-01,141533,186670,292924
2041-07-01,146863,193375,302848
2042-01-01,152041,199927,312621
2042-07-01,157044,206293,322216
2043-01-01,161874,212500,331639
2043-07-01,166505,218509,340863
2044-01-01,170944,224319,349892
2044-07-01,175173,229916,358713
2045-01-01,179191,235311,367322
2045-07-01,183005,240487,375730
2046-01-01,186604,245461,383920
2046-07-01,189983,250212,391891
2047-01-01,193149,254754,399650
2047-07-01,196116,259096,407209
2048-01-01,198879,263226,414573
2048-07-01,201448,267170,421720
2049-01-01,203821,270919,428687
2049-07-01,206021,274475,435477
2050-01-01,208025,277859,442082
2050-07-01,209869,281081,448520
