Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24925
2026-07-01,10696,16811,30747
2027-01-01,11741,19491,36913
2027-07-01,13118,22497,43411
2028-01-01,14803,25830,50229
2028-07-01,16816,29478,57345
2029-01-01,19117,33416,64777
2029-07-01,21706,37641,72490
2030-01-01,24560,42140,80462
2030-07-01,27664,46876,88694
2031-01-01,30999,51857,97152
2031-07-01,34555,57053,105832
2032-01-01,38320,62447,114709
2032-07-01,42267,68031,123775
2033-01-01,46369,73777,133014
2033-07-01,50630,79671,142389
2034-01-01,55005,85701,151900
2034-07-01,59514,91827,161519
2035-01-01,64101,98057,171231
2035-07-01,68769,104358,181015
2036-01-01,73488,110722,190854
2036-07-01,78243,117112,200745
2037-01-01,83022,123531,210641
2037-07-01,87799,129949,220544
2038-01-01,92565,136355,230432
2038-07-01,97303,142733,240293
2039-01-01,102008,149063,250114
2039-07-01,106645,155341,259869
2040-01-01,111208,161547,269559
2040-07-01,115688,167667,279166
2041-01-01,120083,173694,288675
2041-07-01,124367,179615,298084
2042-01-01,128532,185426,307378
2042-07-01,132585,191105,316553
2043-01-01,136496,196671,325590
2043-07-01,140289,202092,334497
2044-01-01,143937,207371,343263
2044-07-01,147444,212521,351892
2045-01-01,150796,217509,360378
2045-07-01,154011,222361,368706
2046-01-01,157066,227059,376889
2046-07-01,159982,231624,384927
2047-01-01,162762,236027,392821
2047-07-01,165379,240292,400564
2048-01-01,167864,244407,408163
2048-07-01,170201,248384,415631
2049-01-01,172394,252224,422945
2049-07-01,174458,255926,430140
2050-01-01,176397,259491,437200
2050-07-01,178201,262932,444123
