Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23889
2026-07-01,11716,16811,29373
2027-01-01,13115,19491,35182
2027-07-01,14824,22497,41334
2028-01-01,16867,25830,47804
2028-07-01,19213,29478,54583
2029-01-01,21867,33416,61661
2029-07-01,24816,37657,69037
2030-01-01,28040,42171,76700
2030-07-01,31547,46973,84627
2031-01-01,35324,52035,92827
2031-07-01,39328,57333,101274
2032-01-01,43563,62868,109941
2032-07-01,48009,68602,118821
2033-01-01,52644,74529,127886
2033-07-01,57443,80624,137109
2034-01-01,62397,86859,146491
2034-07-01,67482,93241,156006
2035-01-01,72680,99722,165629
2035-07-01,77967,106305,175350
2036-01-01,83323,112959,185141
2036-07-01,88748,119666,194987
2037-01-01,94190,126406,204860
2037-07-01,99650,133159,214754
2038-01-01,105108,139902,224644
2038-07-01,110552,146631,234507
2039-01-01,115942,153331,244335
2039-07-01,121291,159962,254111
2040-01-01,126558,166528,263821
2040-07-01,131753,173014,273440
2041-01-01,136844,179395,282961
2041-07-01,141843,185671,292374
2042-01-01,146702,191832,301675
2042-07-01,151439,197861,310834
2043-01-01,156039,203745,319867
2043-07-01,160492,209494,328756
2044-01-01,164801,215090,337486
2044-07-01,168947,220527,346065
2045-01-01,172932,225809,354496
2045-07-01,176770,230935,362744
2046-01-01,180432,235893,370846
2046-07-01,183934,240691,378780
2047-01-01,187290,245329,386563
2047-07-01,190469,249806,394169
2048-01-01,193494,254118,401622
2048-07-01,196361,258277,408916
2049-01-01,199073,262285,416068
2049-07-01,201646,266140,423056
2050-01-01,204059,269854,429914
2050-07-01,206342,273431,436620
