Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24925
2026-07-01,10695,16809,30744
2027-01-01,11737,19481,36900
2027-07-01,13092,22480,43380
2028-01-01,14751,25777,50167
2028-07-01,16717,29379,57256
2029-01-01,18957,33256,64614
2029-07-01,21460,37405,72238
2030-01-01,24231,41809,80127
2030-07-01,27223,46438,88242
2031-01-01,30438,51287,96583
2031-07-01,33859,56349,105125
2032-01-01,37468,61595,113863
2032-07-01,41254,67020,122768
2033-01-01,45196,72596,131829
2033-07-01,49274,78318,141031
2034-01-01,53479,84156,150348
2034-07-01,57785,90096,159784
2035-01-01,62183,96133,169300
2035-07-01,66648,102246,178895
2036-01-01,71185,108411,188547
2036-07-01,75748,114622,198239
2037-01-01,80344,120851,207958
2037-07-01,84952,127095,217679
2038-01-01,89552,133331,227404
2038-07-01,94131,139555,237109
2039-01-01,98693,145745,246786
2039-07-01,103200,151895,256412
2040-01-01,107642,157987,265991
2040-07-01,112036,164013,275507
2041-01-01,116349,169957,284929
2041-07-01,120579,175820,294285
2042-01-01,124712,181589,303538
2042-07-01,128740,187266,312695
2043-01-01,132667,192824,321736
2043-07-01,136481,198275,330677
2044-01-01,140173,203604,339490
2044-07-01,143746,208822,348187
2045-01-01,147193,213900,356751
2045-07-01,150515,218859,365203
2046-01-01,153706,223696,373510
2046-07-01,156775,228398,381702
2047-01-01,159705,232971,389752
2047-07-01,162511,237412,397680
2048-01-01,165191,241733,405485
2048-07-01,167744,245915,413148
2049-01-01,170164,249979,420706
2049-07-01,172472,253913,428124
2050-01-01,174652,257739,435429
2050-07-01,176715,261444,442613
