Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10697,16811,30749
2027-01-01,11742,19491,36916
2027-07-01,13119,22497,43414
2028-01-01,14804,25830,50234
2028-07-01,16815,29478,57361
2029-01-01,19116,33416,64781
2029-07-01,21715,37657,72507
2030-01-01,24583,42160,80505
2030-07-01,27717,46928,88757
2031-01-01,31086,51938,97245
2031-07-01,34693,57176,105980
2032-01-01,38495,62626,114910
2032-07-01,42509,68286,124038
2033-01-01,46706,74110,133354
2033-07-01,51055,80097,142832
2034-01-01,55545,86240,152451
2034-07-01,60184,92500,162211
2035-01-01,64923,98883,172064
2035-07-01,69757,105351,182023
2036-01-01,74663,111896,192055
2036-07-01,79635,118501,202148
2037-01-01,84648,125162,212282
2037-07-01,89684,131834,222456
2038-01-01,94742,138537,232627
2038-07-01,99783,145219,242796
2039-01-01,104824,151891,252959
2039-07-01,109824,158520,263075
2040-01-01,114772,165115,273155
2040-07-01,119668,171642,283175
2041-01-01,124483,178104,293117
2041-07-01,129233,184484,302979
2042-01-01,133878,190771,312747
2042-07-01,138427,196958,322429
2043-01-01,142866,203036,331990
2043-07-01,147199,208997,341435
2044-01-01,151397,214846,350768
2044-07-01,155474,220557,359970
2045-01-01,159428,226140,369036
2045-07-01,163239,231599,377965
2046-01-01,166906,236902,386763
2046-07-01,170443,242077,395431
2047-01-01,173839,247115,403940
2047-07-01,177098,251998,412317
2048-01-01,180203,256765,420561
2048-07-01,183176,261365,428659
2049-01-01,186020,265845,436616
2049-07-01,188722,270187,444446
2050-01-01,191288,274396,452139
2050-07-01,193729,278468,459692
