Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18760
2026-01-01,10673,14470,23889
2026-07-01,11717,16811,29372
2027-01-01,13115,19491,35182
2027-07-01,14824,22497,41334
2028-01-01,16867,25830,47804
2028-07-01,19213,29478,54582
2029-01-01,21860,33409,61657
2029-07-01,24774,37624,69011
2030-01-01,27970,42101,76621
2030-07-01,31405,46829,84491
2031-01-01,35076,51799,92591
2031-07-01,38964,56969,100908
2032-01-01,43062,62351,109435
2032-07-01,47341,67924,118135
2033-01-01,51781,73663,127008
2033-07-01,56375,79554,136041
2034-01-01,61106,85573,145200
2034-07-01,65956,91711,154486
2035-01-01,70908,97955,163858
2035-07-01,75942,104282,173332
2036-01-01,81039,110674,182848
2036-07-01,86192,117111,192436
2037-01-01,91370,123589,202041
2037-07-01,96573,130074,211673
2038-01-01,101775,136569,221305
2038-07-01,106955,143045,230917
2039-01-01,112110,149496,240504
2039-07-01,117234,155908,250051
2040-01-01,122292,162257,259540
2040-07-01,127285,168543,268969
2041-01-01,132205,174752,278318
2041-07-01,137033,180880,287572
2042-01-01,141775,186904,296743
2042-07-01,146398,192820,305806
2043-01-01,150923,198631,314749
2043-07-01,155317,204323,323574
2044-01-01,159595,209884,332280
2044-07-01,163737,215322,340859
2045-01-01,167751,220632,349299
2045-07-01,171625,225805,357613
2046-01-01,175370,230832,365786
2046-07-01,178973,235730,373816
2047-01-01,182445,240485,381717
2047-07-01,185778,245116,389470
2048-01-01,188962,249598,397088
2048-07-01,192023,253935,404576
2049-01-01,194942,258154,411934
2049-07-01,197734,262232,419155
2050-01-01,200392,266186,426244
2050-07-01,202933,270020,433206
