Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24403
2026-07-01,11185,16811,30055
2027-01-01,12406,19491,36041
2027-07-01,13948,22497,42366
2028-01-01,15821,25830,49004
2028-07-01,17993,29478,55958
2029-01-01,20479,33416,63208
2029-07-01,23249,37657,70751
2030-01-01,26308,42171,78586
2030-07-01,29643,46973,86691
2031-01-01,33243,52035,95060
2031-07-01,37106,57358,103698
2032-01-01,41213,62930,112578
2032-07-01,45578,68745,121708
2033-01-01,50175,74803,131073
2033-07-01,54970,81065,140644
2034-01-01,59941,87496,150392
2034-07-01,65081,94100,160294
2035-01-01,70347,100828,170338
2035-07-01,75742,107687,180507
2036-01-01,81229,114625,190756
2036-07-01,86778,121640,201076
2037-01-01,92378,128701,211454
2037-07-01,97992,135793,221842
2038-01-01,103627,142887,232250
2038-07-01,109236,149949,242630
2039-01-01,114800,156988,252970
2039-07-01,120311,163953,263249
2040-01-01,125751,170856,273465
2040-07-01,131085,177650,283574
2041-01-01,136315,184345,293565
2041-07-01,141409,190906,303440
2042-01-01,146377,197328,313177
2042-07-01,151188,203597,322752
2043-01-01,155829,209708,332173
2043-07-01,160311,215647,341422
2044-01-01,164608,221412,350494
2044-07-01,168722,226981,359383
2045-01-01,172649,232378,368083
2045-07-01,176398,237580,376589
2046-01-01,179945,242592,384918
2046-07-01,183297,247409,393041
2047-01-01,186467,252038,400982
2047-07-01,189442,256481,408739
2048-01-01,192246,260733,416301
2048-07-01,194852,264818,423689
2049-01-01,197295,268715,430904
2049-07-01,199569,272450,437941
2050-01-01,201669,276010,444813
2050-07-01,203622,279427,451539
