Date,Low,Base,High
2025-01-01,9653,10857,13985
2025-07-01,9969,12484,18754
2026-01-01,10673,14470,23882
2026-07-01,11717,16808,29347
2027-01-01,13105,19479,35169
2027-07-01,14802,22475,41289
2028-01-01,16812,25773,47730
2028-07-01,19121,29373,54458
2029-01-01,21697,33245,61471
2029-07-01,24549,37378,68749
2030-01-01,27641,41767,76264
2030-07-01,30969,46386,84016
2031-01-01,34515,51220,91990
2031-07-01,38254,56255,100164
2032-01-01,42188,61472,108512
2032-07-01,46277,66851,117042
2033-01-01,50524,72383,125700
2033-07-01,54898,78052,134500
2034-01-01,59376,83827,143416
2034-07-01,63957,89704,152432
2035-01-01,68617,95646,161523
2035-07-01,73351,101664,170668
2036-01-01,78112,107719,179851
2036-07-01,82908,113811,189078
2037-01-01,87717,119906,198316
2037-07-01,92519,126001,207547
2038-01-01,97303,132082,216760
2038-07-01,102066,138127,225944
2039-01-01,106769,144128,235073
2039-07-01,111424,150063,244153
2040-01-01,116000,155934,253168
2040-07-01,120502,161734,262096
2041-01-01,124915,167428,270930
2041-07-01,129230,173033,279674
2042-01-01,133435,178529,288303
2042-07-01,137522,183914,296828
2043-01-01,141495,189178,305225
2043-07-01,145348,194317,313502
2044-01-01,149065,199328,321648
2044-07-01,152659,204217,329667
2045-01-01,156125,208968,337549
2045-07-01,159440,213578,345296
2046-01-01,162639,218058,352920
2046-07-01,165683,222402,360395
2047-01-01,168603,226619,367748
2047-07-01,171395,230691,374954
2048-01-01,174051,234639,382042
2048-07-01,176581,238455,389006
2049-01-01,178981,242152,395830
2049-07-01,181259,245717,402539
2050-01-01,183414,249162,409121
2050-07-01,185463,252497,415591
