Date,Low,Base,High
2025-01-01,9653,10857,13991
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14821,22497,41338
2028-01-01,16862,25830,47809
2028-07-01,19210,29478,54587
2029-01-01,21864,33416,61668
2029-07-01,24805,37643,69039
2030-01-01,27999,42144,76674
2030-07-01,31464,46897,84564
2031-01-01,35169,51884,92699
2031-07-01,39099,57112,101058
2032-01-01,43234,62541,109628
2032-07-01,47568,68161,118398
2033-01-01,52076,73974,127335
2033-07-01,56752,79938,136444
2034-01-01,61579,86050,145697
2034-07-01,66528,92294,155087
2035-01-01,71601,98652,164588
2035-07-01,76759,105115,174176
2036-01-01,82004,111645,183857
2036-07-01,87318,118256,193601
2037-01-01,92679,124906,203385
2037-07-01,98072,131595,213216
2038-01-01,103486,138289,223057
2038-07-01,108903,145005,232903
2039-01-01,114311,151696,242740
2039-07-01,119688,158374,252560
2040-01-01,125036,165006,262336
2040-07-01,130330,171594,272057
2041-01-01,135572,178126,281724
2041-07-01,140728,184582,291322
2042-01-01,145811,190958,300831
2042-07-01,150809,197245,310259
2043-01-01,155697,203431,319589
2043-07-01,160491,209512,328803
2044-01-01,165163,215477,337916
2044-07-01,169732,221329,346911
2045-01-01,174171,227068,355780
2045-07-01,178477,232666,364528
2046-01-01,182669,238147,373139
2046-07-01,186719,243500,381627
2047-01-01,190645,248703,389986
2047-07-01,194432,253793,398207
2048-01-01,198082,258743,406289
2048-07-01,201606,263548,414241
2049-01-01,204993,268237,422058
2049-07-01,208252,272784,429749
2050-01-01,211384,277205,437304
2050-07-01,214384,281495,444735
