Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10757,22497,47372
2028-01-01,11782,25830,54853
2028-07-01,13127,29478,62636
2029-01-01,14767,33416,70727
2029-07-01,16715,37657,79106
2030-01-01,18933,42171,87776
2030-07-01,21430,46973,96715
2031-01-01,24175,52018,105903
2031-07-01,27160,57290,115320
2032-01-01,30357,62790,124969
2032-07-01,33760,68484,134809
2033-01-01,37333,74371,144837
2033-07-01,41072,80410,155013
2034-01-01,44961,86583,165343
2034-07-01,48966,92883,175793
2035-01-01,53070,99291,186345
2035-07-01,57261,105787,196984
2036-01-01,61518,112337,207680
2036-07-01,65818,118938,218425
2037-01-01,70146,125563,229191
2037-07-01,74481,132197,239970
2038-01-01,78796,138820,250740
2038-07-01,83095,145410,261477
2039-01-01,87342,151963,272172
2039-07-01,91536,158447,282801
2040-01-01,95650,164867,293369
2040-07-01,99681,171190,303831
2041-01-01,103596,177416,314204
2041-07-01,107414,183530,324459
2042-01-01,111099,189515,334589
2042-07-01,114661,195373,344595
2043-01-01,118088,201092,354457
2043-07-01,121354,206668,364178
2044-01-01,124482,212081,373752
2044-07-01,127456,217353,383155
2045-01-01,130256,222466,392413
2045-07-01,132910,227405,401509
2046-01-01,135403,232195,410440
2046-07-01,137738,236832,419215
2047-01-01,139903,241297,427828
2047-07-01,141916,245610,436290
2048-01-01,143777,249771,444592
2048-07-01,145474,253775,452731
2049-01-01,147031,257622,460734
2049-07-01,148441,261340,468590
2050-01-01,149719,264899,476308
2050-07-01,150849,268332,483877
