Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10042,19491,40215
2027-07-01,10761,22497,47368
2028-01-01,11788,25830,54837
2028-07-01,13139,29478,62630
2029-01-01,14787,33416,70714
2029-07-01,16722,37657,79101
2030-01-01,18953,42171,87760
2030-07-01,21443,46973,96698
2031-01-01,24213,52035,105912
2031-07-01,27241,57358,115373
2032-01-01,30522,62930,125096
2032-07-01,34041,68745,135056
2033-01-01,37803,74803,145264
2033-07-01,41762,81066,155659
2034-01-01,45908,87511,166254
2034-07-01,50224,94116,176999
2035-01-01,54680,100869,187900
2035-07-01,59252,107739,198915
2036-01-01,63928,114713,210032
2036-07-01,68689,121764,221223
2037-01-01,73498,128864,232473
2037-07-01,78339,136011,243769
2038-01-01,83200,143169,255071
2038-07-01,88059,150319,266361
2039-01-01,92890,157455,277640
2039-07-01,97678,164528,288864
2040-01-01,102404,171549,300023
2040-07-01,107045,178489,311106
2041-01-01,111588,185335,322102
2041-07-01,116027,192068,332975
2042-01-01,120340,198673,343729
2042-07-01,124518,205151,354337
2043-01-01,128538,211477,364813
2043-07-01,132417,217638,375125
2044-01-01,136118,223641,385276
2044-07-01,139662,229482,395249
2045-01-01,143019,235137,405053
2045-07-01,146202,240617,414677
2046-01-01,149199,245904,424111
2046-07-01,152014,251020,433374
2047-01-01,154655,255946,442443
2047-07-01,157107,260695,451340
2048-01-01,159372,265272,460058
2048-07-01,161468,269660,468595
2049-01-01,163391,273879,476958
2049-07-01,165146,277934,485147
2050-01-01,166740,281811,493183
2050-07-01,168169,285547,501049
