Date,Low,Base,High
2025-01-01,9633,10857,14166
2025-07-01,9775,12484,19112
2026-01-01,10298,14470,24412
2026-07-01,11184,16811,30065
2027-01-01,12391,19491,36057
2027-07-01,13946,22497,42382
2028-01-01,15808,25830,49022
2028-07-01,17990,29478,55984
2029-01-01,20475,33416,63231
2029-07-01,23243,37657,70790
2030-01-01,26302,42171,78614
2030-07-01,29629,46973,86731
2031-01-01,33237,52035,95103
2031-07-01,37091,57358,103735
2032-01-01,41205,62930,112630
2032-07-01,45564,68745,121762
2033-01-01,50151,74803,131132
2033-07-01,54981,81095,140727
2034-01-01,60030,87598,150555
2034-07-01,65293,94328,160594
2035-01-01,70766,101262,170847
2035-07-01,76444,108410,181302
2036-01-01,82320,115742,191956
2036-07-01,88348,123246,202763
2037-01-01,94518,130870,213692
2037-07-01,100792,138604,224749
2038-01-01,107139,146432,235876
2038-07-01,113567,154306,247079
2039-01-01,120028,162232,258323
2039-07-01,126506,170169,269575
2040-01-01,132973,178104,280817
2040-07-01,139422,186011,292034
2041-01-01,145811,193870,303203
2041-07-01,152130,201650,314298
2042-01-01,158365,209346,325314
2042-07-01,164491,216932,336203
2043-01-01,170485,224396,346983
2043-07-01,176345,231720,357626
2044-01-01,182049,238889,368094
2044-07-01,187592,245878,378413
2045-01-01,192957,252711,388552
2045-07-01,198134,259352,398498
2046-01-01,203107,265793,408258
2046-07-01,207900,272044,417821
2047-01-01,212468,278082,427172
2047-07-01,216849,283922,436326
2048-01-01,221015,289552,445269
2048-07-01,224973,294975,454008
2049-01-01,228730,300193,462529
2049-07-01,232274,305201,470856
2050-01-01,235619,310012,478986
2050-07-01,238776,314622,486910
